cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1799891306;Juan Ortiz;36;juanfigueroa54@gmail.com;3189650811;false;false;true;mininterior;false;false;true;false;true;1226;Bogotá;Cartagena;false;proteccion;null
1660081111;David Ramirez;20;sebastiangonzalez809@gmail.com;3148309959;true;true;true;mininterior;true;true;true;true;true;337;Santa Marta;Cúcuta;false;extranjero;null
1620588612;Sebastian Martinez;84;estebanlopez837@gmail.com;3006646638;true;true;true;minsalud;false;false;false;false;false;501;Cartagena;Cali;false;oldmutual;null
1175093246;David Ramirez;52;davidarango770@gmail.com;3136277899;false;true;false;inpec;false;false;true;true;true;1269;Bogotá;Barranquilla;true;proteccion;null
1437719476;Antonia Hernandez;78;sebastianramirez144@gmail.com;3000766482;false;true;true;minsalud;false;true;true;true;false;168;Medellín;Cúcuta;false;oldmutual;null
1270726162;Natalia Arango;69;ludwinfigueroa748@gmail.com;3098559919;true;true;false;minsalud;false;true;false;false;true;501;Medellín;Santa Marta;false;colfondos;null
1541259080;Antonia Gutierrez;37;davidmartinez915@gmail.com;3151402061;true;true;false;armada;true;true;true;true;true;1099;Bogotá;Pereira;true;oldmutual;null
1305697451;Luis Figueroa;56;luisgonzalez364@gmail.com;3110833482;true;true;true;policia;false;false;false;true;true;480;Santa Marta;Manizales;false;colfondos;null
1513404696;Mercedez Arango;71;ludwingutierrez271@gmail.com;3061795835;true;true;true;inpec;false;true;false;true;false;1044;Bucaramanga;Bogotá;true;extranjero;null
1380120484;Natalia Figueroa;47;antoniagonzalez42@gmail.com;3045898549;false;false;true;armada;false;false;true;true;true;41;Pereira;Cali;true;porvenir;null
1129549518;Mercedez Hernandez;23;nataliaaristizabal510@gmail.com;3103766462;true;false;false;inpec;true;false;false;true;true;323;Medellín;Bogotá;true;colfondos;null
1034327789;Ana Aristizabal;39;nataliamartinez953@gmail.com;3084801749;true;false;false;mininterior;false;true;true;true;true;621;Barranquilla;Bogotá;false;porvenir;null
1148731977;David Ortiz;83;davidfigueroa957@gmail.com;3061411596;false;false;true;inpec;false;true;true;false;false;803;Armenia;Pereira;true;porvenir;null
1438490847;Mercedez Lopez;59;mercedezramirez268@gmail.com;3172181427;true;true;false;policia;false;false;false;false;false;1266;Armenia;Medellín;false;extranjero;null
1248818961;Esteban Lopez;35;sebastiangutierrez331@gmail.com;3075505240;false;true;false;armada;true;true;true;false;false;970;Cali;Cali;true;extranjero;null
1308729710;Luis Lopez;78;analopez999@gmail.com;3163617572;true;true;false;inpec;false;false;false;false;false;543;Cartagena;Santa Marta;false;oldmutual;null
1265925293;Natalia Aristizabal;73;camilaarango859@gmail.com;3163142084;false;false;false;minsalud;true;true;false;true;false;679;Manizales;Bogotá;true;porvenir;null
1109339650;Luis Gutierrez;90;davidhernandez426@gmail.com;3094329563;true;true;true;inpec;false;false;false;false;true;880;Armenia;Medellín;true;colfondos;null
1137046673;Esteban Hernandez;48;estebanlopez715@gmail.com;3110223627;false;true;true;mininterior;true;false;true;true;true;322;Santa Marta;Bogotá;true;porvenir;null
1267458089;David Gutierrez;43;nataliamartinez408@gmail.com;3090005003;true;false;false;minsalud;false;true;false;true;true;450;Armenia;Bucaramanga;false;porvenir;null
1097576999;Natalia Gonzalez;19;camilagonzalez62@gmail.com;3059305604;true;true;false;minsalud;false;false;false;false;true;718;Barranquilla;Bogotá;false;proteccion;null
1365238409;David Martinez;22;nataliagonzalez845@gmail.com;3046902174;true;true;true;armada;true;false;true;true;true;946;Manizales;Medellín;true;extranjero;null
1209983894;Daniela Ortiz;64;anaramirez909@gmail.com;3070482912;true;true;false;policia;false;false;true;false;true;271;Barranquilla;Armenia;true;extranjero;null
