cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1507864645;Daniela Ortiz;32;anaarango590@gmail.com;3163452384;false;true;false;armada;true;false;false;true;false;869;Bogotá;Cali;false;colfondos;null
1084387216;Ludwin Ortiz;26;nataliamartinez197@gmail.com;3194590232;true;true;true;mininterior;true;true;false;true;false;645;Manizales;Cúcuta;false;porvenir;null
1179574731;Mercedez Lopez;71;luisfigueroa633@gmail.com;3131371863;false;true;false;mininterior;true;false;false;false;false;757;Cali;Santa Marta;true;oldmutual;null
1459724614;Juan Ramirez;72;camilaaristizabal266@gmail.com;3079288992;true;true;false;mininterior;false;true;true;false;false;1114;Santa Marta;Cartagena;false;oldmutual;null
1733932644;Luis Gonzalez;59;luisortiz505@gmail.com;3113370200;false;true;false;policia;true;true;false;false;false;158;Cali;Medellín;true;oldmutual;null
1324320132;Mercedez Gonzalez;75;davidarango821@gmail.com;3177155982;false;false;true;inpec;false;true;false;true;true;1059;Medellín;Cali;false;oldmutual;null
1290574169;Daniela Ortiz;37;davidlopez688@gmail.com;3069581589;false;true;true;armada;false;false;false;true;false;630;Bogotá;Armenia;true;proteccion;null
1458006817;Esteban Gonzalez;65;sebastianramirez372@gmail.com;3184285267;false;false;false;minsalud;true;false;true;false;false;912;Pereira;Bogotá;true;colfondos;null
1391562276;Natalia Ramirez;25;luisortiz669@gmail.com;3024688151;false;true;true;policia;true;false;false;false;false;430;Cúcuta;Cartagena;true;proteccion;null
1734633858;Esteban Gutierrez;25;antoniaortiz175@gmail.com;3053384531;false;false;true;minsalud;false;false;false;false;false;1122;Bucaramanga;Pereira;true;extranjero;null
1673306013;Luis Gutierrez;45;ludwinmartinez302@gmail.com;3143003903;true;true;true;minsalud;true;false;true;false;true;1293;Pereira;Manizales;false;extranjero;null
1300383958;Daniela Ramirez;70;mercedezarango811@gmail.com;3090176490;true;true;true;policia;true;true;true;false;true;675;Manizales;Cartagena;false;proteccion;null
1756073927;Ana Ortiz;64;luislopez346@gmail.com;3011388546;true;false;false;mininterior;false;true;false;true;false;577;Bucaramanga;Cali;true;colfondos;null
1299414087;Natalia Gutierrez;22;anafigueroa419@gmail.com;3170401293;false;false;true;minsalud;true;true;true;true;true;938;Manizales;Cartagena;false;porvenir;null
1847210806;David Aristizabal;45;camilafigueroa863@gmail.com;3087639953;true;false;true;policia;false;false;true;true;true;1146;Armenia;Cartagena;false;extranjero;null
