cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1560200121;Ludwin Hernandez;38;sebastiangonzalez222@gmail.com;3036415197;false;true;false;minsalud;true;false;true;false;true;857;Manizales;Santa Marta;false;proteccion;null
1240180688;Ludwin Aristizabal;42;luisaristizabal997@gmail.com;3000740605;true;true;true;mininterior;false;false;false;false;false;1233;Medellín;Barranquilla;false;colfondos;null
1592643108;Ludwin Aristizabal;22;ludwinortiz64@gmail.com;3179762329;false;true;false;armada;true;false;false;false;true;8;Armenia;Santa Marta;true;proteccion;null
1132889352;Natalia Figueroa;89;mercedezramirez197@gmail.com;3151350644;false;true;true;inpec;false;false;false;false;true;878;Barranquilla;Santa Marta;false;extranjero;null
1354482890;Ana Aristizabal;80;luisarango897@gmail.com;3174401598;false;true;true;policia;true;false;false;true;true;399;Bucaramanga;Armenia;false;colfondos;null
1718582311;David Gonzalez;33;estebanortiz767@gmail.com;3083269876;false;true;false;mininterior;false;true;false;true;false;517;Cúcuta;Santa Marta;true;porvenir;null
1206090062;Daniela Ortiz;24;sebastiangonzalez629@gmail.com;3101479436;true;false;false;armada;false;true;true;false;false;731;Santa Marta;Armenia;true;extranjero;null
1352441452;Esteban Arango;82;luishernandez93@gmail.com;3173997417;true;false;false;armada;false;true;false;true;true;92;Bucaramanga;Cali;true;porvenir;null
1575557365;Sebastian Lopez;79;luishernandez159@gmail.com;3162212696;true;true;false;inpec;true;false;true;false;false;1218;Santa Marta;Bucaramanga;false;porvenir;null
1169084193;Ana Martinez;62;estebangutierrez979@gmail.com;3183774006;true;true;true;mininterior;true;true;true;true;false;1266;Bogotá;Armenia;false;colfondos;null
1704886235;Esteban Aristizabal;40;ludwinmartinez96@gmail.com;3018664630;false;false;false;policia;false;true;true;true;false;638;Cali;Cartagena;false;oldmutual;null
1314981531;Mercedez Aristizabal;22;camilaaristizabal77@gmail.com;3093299182;false;false;false;inpec;false;false;true;false;true;1046;Cartagena;Bogotá;true;porvenir;null
1164596247;Luis Gonzalez;77;mercedezlopez568@gmail.com;3055265870;false;false;true;mininterior;true;false;true;false;false;1253;Santa Marta;Cúcuta;false;porvenir;null
1325510135;Juan Lopez;49;estebanhernandez367@gmail.com;3160177268;true;true;true;armada;true;false;true;true;true;15;Manizales;Medellín;true;extranjero;null
1350262971;Luis Hernandez;57;sebastianfigueroa496@gmail.com;3156095398;true;true;true;policia;false;true;false;false;true;34;Manizales;Santa Marta;false;oldmutual;null
1195248630;Camila Ortiz;48;luisramirez387@gmail.com;3007144913;false;true;true;mininterior;false;true;true;true;false;74;Pereira;Medellín;false;colfondos;null
1401047856;Camila Martinez;71;analopez735@gmail.com;3191279449;false;true;false;policia;false;false;true;false;false;1038;Cartagena;Barranquilla;false;proteccion;null
1192974371;Daniela Hernandez;43;antoniaramirez687@gmail.com;3009309804;false;true;false;minsalud;false;true;true;false;false;601;Medellín;Santa Marta;false;proteccion;null
1207526688;Juan Figueroa;42;luismartinez561@gmail.com;3128948789;false;false;true;policia;false;true;true;false;false;218;Cúcuta;Armenia;false;oldmutual;null
1453728046;Sebastian Ramirez;23;nataliagonzalez893@gmail.com;3023413725;false;true;false;policia;false;false;true;true;true;859;Cali;Cali;false;extranjero;null
1394058468;Juan Figueroa;78;antoniaortiz764@gmail.com;3139630798;false;false;false;inpec;true;true;false;true;false;310;Medellín;Cali;false;oldmutual;null
1029939917;Natalia Ortiz;68;anaortiz149@gmail.com;3060993108;false;false;false;inpec;false;false;false;true;false;148;Cúcuta;Armenia;false;extranjero;null
1660843638;Daniela Figueroa;28;juanramirez714@gmail.com;3050836184;true;true;false;minsalud;false;false;false;true;false;114;Manizales;Bogotá;true;porvenir;null
1799255996;Ludwin Ramirez;59;davidortiz629@gmail.com;3097852940;false;true;true;policia;false;false;true;false;false;920;Barranquilla;Bucaramanga;false;colfondos;null
1033611449;Ana Aristizabal;86;nataliagutierrez514@gmail.com;3154307974;false;true;false;policia;false;false;true;false;true;461;Santa Marta;Pereira;false;proteccion;null
1113050671;Camila Martinez;35;davidgonzalez115@gmail.com;3100596336;false;false;false;inpec;true;true;true;false;true;100;Cúcuta;Santa Marta;true;extranjero;null
1450769405;Natalia Aristizabal;49;camilafigueroa465@gmail.com;3113518328;false;true;false;mininterior;true;true;false;true;false;362;Medellín;Manizales;false;colfondos;null
1231467229;Natalia Martinez;32;ludwinlopez989@gmail.com;3097003776;false;false;false;minsalud;true;false;false;false;false;633;Barranquilla;Santa Marta;true;colfondos;null
1151506136;Ana Aristizabal;53;antoniagutierrez525@gmail.com;3033967359;true;false;true;mininterior;false;true;true;true;false;65;Manizales;Medellín;false;porvenir;null
1746774942;David Martinez;57;danielagonzalez962@gmail.com;3159178806;true;false;false;mininterior;false;false;false;false;true;326;Bucaramanga;Barranquilla;true;porvenir;null
1259881895;Camila Hernandez;45;danielaaristizabal544@gmail.com;3108062992;false;false;false;minsalud;true;true;true;true;true;554;Bucaramanga;Manizales;true;oldmutual;null
