cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1255510749;Sebastian Gonzalez;45;luismartinez678@gmail.com;3164867113;true;false;false;mininterior;false;true;true;true;false;544;Santa Marta;Manizales;false;proteccion;null
1351284185;Ludwin Ramirez;24;danielaarango384@gmail.com;3195194628;true;true;false;inpec;false;false;true;true;false;624;Cúcuta;Bucaramanga;false;colfondos;null
1709275374;Natalia Gutierrez;70;anafigueroa153@gmail.com;3169673058;false;false;true;policia;false;false;false;true;true;326;Santa Marta;Medellín;true;extranjero;null
1286203399;Ludwin Aristizabal;55;juanmartinez450@gmail.com;3112990448;false;true;true;mininterior;false;false;false;true;false;616;Bucaramanga;Bogotá;true;oldmutual;null
1137518414;Natalia Gonzalez;71;anafigueroa36@gmail.com;3191994310;true;false;false;inpec;false;true;false;true;false;295;Bucaramanga;Pereira;true;extranjero;null
1813795405;Daniela Aristizabal;29;estebanramirez315@gmail.com;3163639251;true;true;false;minsalud;true;true;true;true;false;848;Bogotá;Medellín;true;proteccion;null
1449733734;Esteban Gutierrez;51;danielalopez863@gmail.com;3196576766;true;true;true;armada;false;false;false;true;true;884;Bucaramanga;Cartagena;true;colfondos;null
1645346373;Ludwin Lopez;26;nataliaramirez754@gmail.com;3117756970;true;false;true;mininterior;true;false;false;true;true;664;Cartagena;Bucaramanga;false;porvenir;null
1262254738;Natalia Gonzalez;84;antoniamartinez290@gmail.com;3029955564;false;false;true;armada;true;false;true;true;true;141;Santa Marta;Medellín;true;colfondos;null
1123916166;Juan Hernandez;88;antoniaortiz415@gmail.com;3093415794;true;true;false;minsalud;true;false;false;true;true;299;Armenia;Pereira;false;oldmutual;null
1199179780;Esteban Lopez;90;sebastianfigueroa466@gmail.com;3016825380;false;true;true;inpec;false;false;false;false;false;44;Cartagena;Bogotá;true;extranjero;null
1663197091;Camila Figueroa;89;mercedezhernandez663@gmail.com;3023705579;true;true;false;mininterior;false;false;true;true;false;209;Cúcuta;Pereira;false;proteccion;null
1735792292;Ludwin Martinez;34;sebastianlopez834@gmail.com;3193436046;true;false;true;inpec;true;false;true;true;false;492;Pereira;Santa Marta;true;extranjero;null
