cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1721285524;Luis Arango;80;sebastianortiz894@gmail.com;3121082793;false;false;true;armada;true;false;true;false;false;361;Manizales;Medellín;false;proteccion;null
1743344156;Sebastian Hernandez;79;danielagonzalez450@gmail.com;3005815887;true;false;true;inpec;true;false;false;true;false;44;Santa Marta;Cúcuta;true;porvenir;null
1621453145;David Gutierrez;56;sebastiangonzalez308@gmail.com;3149072608;true;true;true;policia;true;false;true;false;true;951;Cúcuta;Armenia;true;proteccion;null
1396187420;Ana Arango;19;estebanaristizabal978@gmail.com;3005883616;true;false;false;minsalud;true;true;false;false;false;919;Manizales;Bogotá;false;extranjero;null
1871059167;Mercedez Gutierrez;80;juanortiz645@gmail.com;3111622024;false;true;true;mininterior;true;false;false;true;true;1170;Cartagena;Manizales;true;porvenir;null
1058134127;Ana Figueroa;50;juangutierrez738@gmail.com;3015914766;true;true;true;inpec;false;false;true;true;true;633;Cúcuta;Manizales;true;proteccion;null
1002972658;Sebastian Aristizabal;50;sebastianhernandez24@gmail.com;3034669129;false;false;false;mininterior;true;true;false;true;false;585;Cali;Medellín;false;porvenir;null
1613962746;Ludwin Gonzalez;74;nataliahernandez43@gmail.com;3122761616;false;true;true;inpec;true;true;true;false;true;83;Armenia;Cúcuta;false;colfondos;null
1458301881;Camila Hernandez;57;luislopez296@gmail.com;3060685282;true;true;true;mininterior;false;false;false;true;true;556;Cúcuta;Santa Marta;true;extranjero;null
1278863310;Mercedez Martinez;88;antoniagonzalez498@gmail.com;3198220387;true;false;false;policia;true;true;true;true;false;878;Barranquilla;Bogotá;false;porvenir;null
1263398313;David Ramirez;37;nataliahernandez261@gmail.com;3006557814;false;false;false;inpec;false;true;true;true;false;1008;Bogotá;Pereira;false;colfondos;null
1350180674;Natalia Martinez;79;sebastiangonzalez608@gmail.com;3125506509;false;false;true;mininterior;false;false;false;false;true;872;Bogotá;Bucaramanga;false;porvenir;null
1562394978;Camila Gutierrez;20;luisgutierrez297@gmail.com;3185813474;true;false;true;policia;false;false;true;false;false;104;Cúcuta;Medellín;true;proteccion;null
1532753256;Antonia Figueroa;81;antonialopez920@gmail.com;3017197445;false;false;true;armada;false;false;true;true;false;962;Cali;Santa Marta;true;proteccion;null
1211296302;Luis Lopez;49;antoniaaristizabal934@gmail.com;3023118641;false;false;false;mininterior;true;false;true;false;false;319;Bucaramanga;Barranquilla;true;oldmutual;null
1795168276;Ludwin Gonzalez;71;antonialopez915@gmail.com;3000447485;false;false;true;inpec;true;false;true;false;true;316;Cali;Armenia;false;oldmutual;null
1535137312;Ana Figueroa;59;estebangonzalez655@gmail.com;3125401912;false;true;true;policia;true;true;false;true;true;706;Manizales;Pereira;true;proteccion;null
1065638027;Camila Arango;41;luishernandez538@gmail.com;3051091391;false;false;true;minsalud;false;true;true;false;false;242;Medellín;Pereira;false;extranjero;null
1271233072;Luis Ortiz;42;antoniagutierrez101@gmail.com;3194879356;true;false;true;minsalud;true;true;true;false;true;1132;Cartagena;Manizales;true;porvenir;null
1101762923;Camila Gutierrez;53;nataliaaristizabal27@gmail.com;3068015193;false;true;false;minsalud;true;true;false;false;true;816;Pereira;Bogotá;true;colfondos;null
1531967462;David Arango;39;davidhernandez202@gmail.com;3174461343;true;false;true;inpec;false;true;false;true;true;872;Bogotá;Barranquilla;true;porvenir;null
1660808406;Ludwin Arango;39;juanhernandez106@gmail.com;3096119759;false;true;true;mininterior;false;false;true;true;false;658;Cúcuta;Medellín;true;proteccion;null
1014383691;Luis Ramirez;49;natalialopez448@gmail.com;3005063990;false;false;false;mininterior;false;true;false;false;true;1134;Medellín;Bucaramanga;false;porvenir;null
1607968468;Camila Ramirez;58;danielalopez851@gmail.com;3086979056;false;false;true;minsalud;true;false;true;false;true;557;Bucaramanga;Barranquilla;true;porvenir;null
1298405687;David Figueroa;31;camilafigueroa421@gmail.com;3047445531;false;true;false;minsalud;false;false;false;false;true;666;Cartagena;Pereira;false;extranjero;null
1464409268;Camila Aristizabal;18;estebanaristizabal958@gmail.com;3090979434;false;true;true;policia;false;true;false;false;false;284;Cartagena;Medellín;false;colfondos;null
1336611076;Natalia Gutierrez;86;antoniagonzalez217@gmail.com;3075211199;false;false;true;policia;false;false;true;true;true;81;Cúcuta;Medellín;true;porvenir;null
1740361406;Natalia Lopez;89;estebanramirez611@gmail.com;3194682877;true;true;true;armada;true;true;true;true;true;1070;Bogotá;Bogotá;true;porvenir;null
1865248339;Mercedez Arango;26;estebanramirez276@gmail.com;3129828344;false;false;false;mininterior;true;false;false;false;false;654;Bucaramanga;Cartagena;true;oldmutual;null
1677334745;Natalia Aristizabal;85;mercedezlopez880@gmail.com;3158324254;true;true;false;armada;true;true;true;true;true;1247;Cúcuta;Cali;true;proteccion;null
1644559090;David Arango;90;sebastianhernandez54@gmail.com;3099127617;true;true;true;policia;true;false;true;false;false;1003;Barranquilla;Medellín;true;porvenir;null
1886298189;Camila Gutierrez;65;sebastiangonzalez629@gmail.com;3002277436;true;true;false;policia;false;false;false;false;false;1107;Armenia;Bucaramanga;true;extranjero;null
1454577292;Sebastian Gonzalez;24;estebanramirez287@gmail.com;3105917330;false;true;true;minsalud;false;true;false;true;false;609;Pereira;Cúcuta;false;porvenir;null
