cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1790472303;David Ramirez;51;camilalopez340@gmail.com;3087850706;false;true;false;minsalud;false;false;false;false;true;723;Manizales;Manizales;false;oldmutual;null
1738682280;Luis Aristizabal;57;anamartinez64@gmail.com;3156751549;true;true;true;minsalud;false;true;true;true;false;841;Manizales;Armenia;false;colfondos;null
1767005373;Luis Gutierrez;25;estebanlopez430@gmail.com;3000914496;true;true;true;policia;false;false;false;true;false;738;Cúcuta;Medellín;false;proteccion;null
1050433612;Esteban Hernandez;38;davidgonzalez665@gmail.com;3156923232;true;true;false;armada;false;true;false;false;false;931;Armenia;Medellín;true;porvenir;null
1309636329;Natalia Martinez;64;danielaarango450@gmail.com;3148992937;false;true;true;minsalud;true;false;false;false;true;729;Bogotá;Cali;false;porvenir;null
1510500321;Daniela Martinez;55;estebanaristizabal448@gmail.com;3109713602;false;false;true;armada;false;false;false;false;false;141;Medellín;Cartagena;false;oldmutual;null
1863256942;Ana Ortiz;54;danielaarango62@gmail.com;3152614306;false;false;false;mininterior;false;true;true;false;false;510;Cartagena;Bucaramanga;false;porvenir;null
1052545620;Juan Ortiz;81;anahernandez21@gmail.com;3067744863;false;false;false;inpec;false;false;true;true;false;512;Armenia;Barranquilla;false;extranjero;null
1059734167;Juan Martinez;30;sebastianortiz991@gmail.com;3184791423;true;false;true;policia;true;true;false;false;false;325;Cali;Medellín;false;extranjero;null
1527755724;David Ortiz;42;ludwingonzalez745@gmail.com;3109513690;true;true;false;inpec;false;false;false;false;false;119;Bogotá;Santa Marta;true;colfondos;null
1839183219;Camila Lopez;34;mercedezfigueroa790@gmail.com;3113219219;false;false;true;policia;true;true;true;false;false;911;Armenia;Manizales;false;porvenir;null
1376998110;Esteban Figueroa;52;estebanhernandez352@gmail.com;3063166653;true;false;false;armada;true;false;true;true;false;208;Bogotá;Bogotá;true;colfondos;null
1485046392;Esteban Martinez;71;mercedezhernandez603@gmail.com;3115428794;false;true;true;armada;false;true;true;false;false;913;Armenia;Barranquilla;true;colfondos;null
1211393606;Sebastian Aristizabal;35;danielaarango855@gmail.com;3072705269;true;true;true;minsalud;false;false;false;true;true;131;Santa Marta;Barranquilla;true;colfondos;null
1175362661;Mercedez Martinez;60;estebanramirez502@gmail.com;3106770963;false;false;true;inpec;true;true;true;true;true;543;Medellín;Santa Marta;false;oldmutual;null
1768266910;Ana Gutierrez;40;davidhernandez967@gmail.com;3051794667;false;false;false;policia;false;true;true;false;true;1007;Cartagena;Medellín;false;colfondos;null
1081733312;Esteban Aristizabal;75;ludwinarango487@gmail.com;3071811756;false;true;true;inpec;true;true;false;true;false;953;Cali;Bucaramanga;true;proteccion;null
1894530885;Sebastian Ramirez;85;danielalopez644@gmail.com;3080744376;true;true;true;armada;true;false;true;true;true;298;Armenia;Cali;false;oldmutual;null
1233727903;Antonia Ramirez;55;ludwinramirez656@gmail.com;3085273677;false;false;true;inpec;false;false;false;false;false;777;Manizales;Cali;false;extranjero;null
