cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1191238071;Esteban Aristizabal;59;antoniafigueroa378@gmail.com;3113553345;true;true;false;armada;false;true;false;true;false;571;Bogotá;Bogotá;true;extranjero;null
1837598715;Natalia Martinez;84;camilamartinez668@gmail.com;3073583353;true;true;true;minsalud;true;true;true;true;false;631;Santa Marta;Cali;true;porvenir;null
1034222514;Mercedez Arango;86;davidaristizabal668@gmail.com;3008575242;false;true;false;inpec;true;true;true;true;true;613;Pereira;Bogotá;false;porvenir;null
1185897225;Sebastian Hernandez;21;antoniahernandez903@gmail.com;3176260538;false;true;false;armada;false;true;false;false;false;451;Cali;Manizales;true;oldmutual;null
1814742383;Camila Gonzalez;83;mercedezramirez358@gmail.com;3085523506;true;true;true;armada;false;false;true;true;true;1025;Santa Marta;Bogotá;true;extranjero;null
1114601461;Antonia Ortiz;19;estebanaristizabal705@gmail.com;3172902339;true;true;false;minsalud;true;false;false;true;true;699;Cali;Armenia;false;proteccion;null
1024432701;Esteban Lopez;25;nataliaramirez78@gmail.com;3189117780;false;true;true;mininterior;true;true;true;true;true;652;Medellín;Manizales;true;porvenir;null
1447639493;Sebastian Martinez;43;anagonzalez110@gmail.com;3159388577;false;true;false;policia;false;false;false;false;true;701;Manizales;Cúcuta;false;proteccion;null
1556877547;Luis Martinez;73;danielamartinez765@gmail.com;3120494417;false;true;false;minsalud;true;false;true;false;false;267;Cartagena;Bogotá;true;porvenir;null
1310068337;Ana Aristizabal;78;camilaramirez508@gmail.com;3074712550;false;false;true;inpec;true;false;false;false;false;1026;Manizales;Pereira;false;proteccion;null
1344039389;Ludwin Martinez;44;sebastianfigueroa338@gmail.com;3103101878;true;false;false;inpec;false;false;false;true;false;1160;Cúcuta;Pereira;true;porvenir;null
1089701463;Daniela Aristizabal;72;sebastianortiz619@gmail.com;3165406535;true;true;false;policia;true;true;true;true;true;784;Cúcuta;Armenia;true;porvenir;null
1561687458;Natalia Hernandez;74;luisaristizabal194@gmail.com;3066886626;true;true;false;armada;true;true;false;true;true;1024;Bucaramanga;Bucaramanga;true;oldmutual;null
1733251459;David Lopez;32;danielafigueroa234@gmail.com;3151526264;false;false;false;mininterior;true;false;true;false;false;418;Cartagena;Armenia;true;porvenir;null
1278368637;David Martinez;47;sebastiangonzalez346@gmail.com;3134756456;true;false;true;mininterior;true;false;false;false;false;991;Cali;Santa Marta;true;extranjero;null
1191272830;David Figueroa;47;juangutierrez669@gmail.com;3176565930;true;true;false;minsalud;true;true;true;true;false;767;Manizales;Cartagena;false;colfondos;null
