cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889623836;Antonia Hernandez;66;camilaortiz413@gmail.com;3141695413;false;true;true;inpec;true;true;false;false;false;159;Armenia;Manizales;false;colfondos;null
1392904159;Sebastian Martinez;41;luisgutierrez323@gmail.com;3061499592;false;false;false;armada;false;true;true;false;false;27;Cúcuta;Cúcuta;true;porvenir;null
1612677202;Sebastian Aristizabal;88;ludwinramirez847@gmail.com;3114634463;false;false;false;minsalud;true;true;true;true;false;367;Pereira;Bucaramanga;false;porvenir;null
1669315618;Ludwin Lopez;35;anagonzalez518@gmail.com;3084076086;true;true;true;minsalud;true;true;true;true;false;1226;Santa Marta;Bucaramanga;true;porvenir;null
1868303496;Luis Gutierrez;43;mercedezgutierrez722@gmail.com;3046633370;false;false;true;armada;false;true;true;true;false;1051;Bogotá;Santa Marta;false;oldmutual;null
1501571856;Ludwin Aristizabal;52;mercedezfigueroa525@gmail.com;3016023788;true;false;true;armada;false;false;false;false;false;481;Santa Marta;Cartagena;true;colfondos;null
1228112330;Juan Gonzalez;22;anagutierrez831@gmail.com;3100848915;true;true;false;inpec;true;false;false;false;false;603;Cartagena;Pereira;false;proteccion;null
1540361543;Ana Arango;58;davidgutierrez721@gmail.com;3107615133;false;true;false;minsalud;true;true;false;true;true;304;Santa Marta;Manizales;false;oldmutual;null
1480817023;Esteban Martinez;86;juanarango358@gmail.com;3106610219;true;true;true;minsalud;false;true;true;false;false;813;Cúcuta;Barranquilla;true;proteccion;null
1811485240;Sebastian Ramirez;81;davidortiz477@gmail.com;3149582616;true;true;false;inpec;true;true;true;true;false;1161;Bogotá;Cartagena;false;colfondos;null
1750982731;Luis Aristizabal;56;mercedezortiz717@gmail.com;3031416014;true;false;true;armada;false;false;true;true;false;146;Santa Marta;Pereira;true;extranjero;null
1527337120;David Ramirez;31;analopez423@gmail.com;3018269291;true;true;false;minsalud;true;false;false;true;true;688;Cartagena;Bucaramanga;true;proteccion;null
1111319691;Camila Gutierrez;59;davidarango721@gmail.com;3193827432;false;true;true;minsalud;false;true;false;false;true;792;Bucaramanga;Santa Marta;true;porvenir;null
1345562510;Ludwin Figueroa;63;nataliaramirez797@gmail.com;3029734189;true;false;false;policia;false;true;true;false;false;728;Armenia;Bogotá;false;proteccion;null
1852953011;David Figueroa;48;ludwinortiz399@gmail.com;3153570083;false;false;false;policia;false;true;true;true;true;573;Cartagena;Cartagena;true;oldmutual;null
1733315322;Luis Arango;85;davidaristizabal788@gmail.com;3112936812;false;false;true;mininterior;false;false;false;false;true;934;Santa Marta;Medellín;true;proteccion;null
1850581650;Mercedez Ortiz;24;anamartinez982@gmail.com;3100790366;false;false;false;policia;false;true;true;false;true;16;Cúcuta;Barranquilla;false;oldmutual;null
1349456532;Juan Ortiz;56;luisfigueroa274@gmail.com;3115719144;true;true;true;mininterior;false;true;true;true;true;1226;Santa Marta;Armenia;false;oldmutual;null
1152186845;Ana Lopez;26;danielafigueroa614@gmail.com;3101572369;false;true;false;minsalud;false;true;false;false;true;1160;Cartagena;Medellín;false;proteccion;null
1788748030;Daniela Ramirez;23;anafigueroa414@gmail.com;3057853179;false;true;true;minsalud;false;true;false;false;true;1249;Pereira;Barranquilla;true;porvenir;null
1069046212;Antonia Lopez;59;sebastianramirez442@gmail.com;3028131294;true;false;true;mininterior;true;false;false;true;true;1235;Armenia;Bogotá;false;extranjero;null
1817444738;Camila Aristizabal;21;ludwinramirez382@gmail.com;3088914056;true;false;true;armada;true;true;true;false;false;216;Barranquilla;Santa Marta;false;extranjero;null
1528178211;Camila Lopez;22;antoniaaristizabal976@gmail.com;3192539545;true;true;false;inpec;false;true;false;false;false;703;Cali;Medellín;true;oldmutual;null
1121849967;Esteban Arango;24;antoniafigueroa560@gmail.com;3032282587;false;false;false;policia;false;true;false;true;false;32;Armenia;Manizales;false;extranjero;null
1045140464;Antonia Gonzalez;27;camilalopez497@gmail.com;3029184011;false;true;true;inpec;true;true;true;false;true;757;Medellín;Cartagena;false;proteccion;null
1581774834;Luis Arango;27;camilaarango254@gmail.com;3145841332;true;false;true;policia;true;false;true;true;true;612;Cali;Cali;true;oldmutual;null
1358459030;Ludwin Ortiz;60;ludwinhernandez141@gmail.com;3098056634;false;false;true;armada;true;true;true;false;true;176;Cúcuta;Pereira;false;colfondos;null
1002375188;Daniela Lopez;39;anaortiz608@gmail.com;3124217877;false;false;true;policia;true;true;true;false;false;889;Pereira;Cúcuta;true;oldmutual;null
1530248060;Daniela Hernandez;59;davidfigueroa48@gmail.com;3107947859;true;true;true;armada;false;false;false;true;false;946;Cartagena;Pereira;false;oldmutual;null
1202820193;Mercedez Lopez;81;estebanaristizabal672@gmail.com;3149870859;true;false;true;armada;false;true;true;true;true;59;Bucaramanga;Manizales;true;porvenir;null
1628378662;Ludwin Gonzalez;54;mercedezmartinez300@gmail.com;3088933747;false;true;false;minsalud;true;false;true;false;true;444;Medellín;Armenia;false;colfondos;null
1500679382;Antonia Lopez;48;sebastiangonzalez999@gmail.com;3144312299;false;true;true;minsalud;true;true;false;false;true;942;Pereira;Cúcuta;false;porvenir;null
1386731914;Mercedez Ramirez;80;davidgutierrez149@gmail.com;3133734099;false;false;true;armada;true;false;false;true;true;811;Pereira;Armenia;false;oldmutual;null
1135294974;Ana Ortiz;79;danielafigueroa955@gmail.com;3037438434;true;true;true;armada;false;false;true;true;true;918;Bogotá;Cartagena;false;extranjero;null
1402347131;David Figueroa;71;sebastiangonzalez907@gmail.com;3098430533;false;true;false;inpec;true;true;false;true;true;1260;Pereira;Cartagena;false;colfondos;null
1734575497;Sebastian Hernandez;76;antoniagutierrez352@gmail.com;3158824894;false;true;false;minsalud;true;false;true;true;false;454;Barranquilla;Bucaramanga;true;proteccion;null
1822944393;Esteban Lopez;89;mercedezmartinez530@gmail.com;3053853980;true;true;true;mininterior;false;true;true;true;false;809;Cúcuta;Cartagena;true;colfondos;null
1152620059;Sebastian Martinez;38;antoniahernandez319@gmail.com;3055457454;false;true;true;policia;false;true;true;true;false;429;Medellín;Medellín;false;proteccion;null
1473030594;David Arango;78;sebastianmartinez443@gmail.com;3161987917;false;false;true;policia;true;true;true;true;true;828;Cartagena;Cartagena;true;colfondos;null
1521271247;Sebastian Figueroa;84;estebanlopez599@gmail.com;3096135244;false;false;true;policia;true;true;false;true;false;776;Armenia;Manizales;true;colfondos;null
1323946618;Ludwin Ortiz;42;mercedezarango407@gmail.com;3071371117;false;true;true;armada;true;false;true;false;true;61;Pereira;Bogotá;true;porvenir;null
1161216341;Daniela Aristizabal;86;estebanarango733@gmail.com;3137491806;false;true;true;minsalud;true;true;false;true;false;651;Bucaramanga;Manizales;false;colfondos;null
