cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1679226756;Esteban Arango;81;estebanramirez133@gmail.com;3079387602;true;false;true;inpec;true;true;false;true;false;1250;Cali;Cali;true;proteccion;null
1571596205;Daniela Hernandez;82;estebanhernandez952@gmail.com;3018676330;false;true;false;armada;false;true;false;true;true;818;Cartagena;Cali;true;proteccion;null
1090001086;Daniela Aristizabal;58;davidgonzalez22@gmail.com;3122498997;false;false;false;mininterior;true;false;false;true;false;622;Cúcuta;Cali;true;extranjero;null
1206415841;Esteban Hernandez;89;luisfigueroa482@gmail.com;3023541243;true;false;false;mininterior;true;true;false;true;false;1218;Pereira;Medellín;false;extranjero;null
1251994734;Camila Aristizabal;25;sebastianaristizabal548@gmail.com;3038778458;false;true;true;armada;true;true;false;true;false;356;Cali;Medellín;false;extranjero;null
1674036866;Daniela Aristizabal;34;nataliafigueroa817@gmail.com;3160172647;false;false;false;armada;true;true;false;false;false;203;Cali;Armenia;false;colfondos;null
1438843207;Ludwin Martinez;40;antoniagonzalez298@gmail.com;3035677403;false;true;false;mininterior;false;true;false;false;false;365;Bogotá;Cali;true;colfondos;null
1095904459;Natalia Ortiz;76;estebanfigueroa197@gmail.com;3169407151;true;true;false;inpec;true;true;false;true;true;1020;Cartagena;Cartagena;true;proteccion;null
1294537840;Antonia Gutierrez;78;luisarango178@gmail.com;3185638602;true;false;false;armada;false;true;false;true;true;604;Pereira;Bogotá;true;extranjero;null
1070635263;Natalia Arango;70;estebanaristizabal195@gmail.com;3006559887;true;false;false;minsalud;false;false;false;true;true;1129;Bucaramanga;Manizales;true;extranjero;null
1403599033;Daniela Arango;26;davidgutierrez751@gmail.com;3190346037;false;true;true;policia;true;true;false;true;false;1133;Santa Marta;Pereira;false;porvenir;null
1113729048;Sebastian Hernandez;75;luisgonzalez687@gmail.com;3021389701;true;false;true;mininterior;false;false;true;false;false;591;Pereira;Bucaramanga;false;proteccion;null
1534201752;Sebastian Lopez;68;estebangonzalez364@gmail.com;3039699718;false;false;true;minsalud;true;false;false;false;true;270;Cúcuta;Cúcuta;true;porvenir;null
1318835274;Camila Gonzalez;73;mercedezramirez229@gmail.com;3003393452;false;true;false;inpec;true;false;true;false;true;144;Bogotá;Barranquilla;false;extranjero;null
1609198830;Camila Gonzalez;65;danielamartinez291@gmail.com;3173143978;false;false;false;policia;true;true;false;false;false;546;Manizales;Cúcuta;true;proteccion;null
1616844147;Camila Lopez;23;danielamartinez671@gmail.com;3118722756;false;false;false;armada;true;false;true;false;false;819;Bucaramanga;Cali;false;extranjero;null
1102667732;Ana Gutierrez;89;natalialopez117@gmail.com;3114344187;true;true;false;inpec;true;true;true;true;false;742;Barranquilla;Santa Marta;true;porvenir;null
1898073978;Luis Ortiz;58;davidortiz68@gmail.com;3075923501;true;true;false;minsalud;true;true;false;false;true;933;Manizales;Bogotá;true;extranjero;null
1781438135;Juan Gonzalez;90;antoniaortiz663@gmail.com;3195177812;true;false;false;policia;true;false;false;false;true;20;Cúcuta;Armenia;true;oldmutual;null
1391941343;Antonia Ortiz;42;antoniagutierrez896@gmail.com;3189406457;false;true;true;mininterior;false;false;false;false;true;1153;Cartagena;Bucaramanga;false;extranjero;null
1087827171;Sebastian Ramirez;83;danielafigueroa751@gmail.com;3100032290;false;false;false;inpec;true;false;true;false;true;341;Barranquilla;Manizales;false;colfondos;null
1753612051;Mercedez Martinez;18;luisortiz676@gmail.com;3169382914;true;true;false;policia;false;false;true;true;true;1249;Cúcuta;Santa Marta;true;extranjero;null
1883941148;Antonia Ramirez;51;mercedezarango740@gmail.com;3017164715;false;true;true;armada;false;false;true;false;false;233;Pereira;Cali;true;porvenir;null
1745452480;Antonia Ortiz;48;luisfigueroa355@gmail.com;3158227457;false;true;false;policia;true;false;false;false;false;541;Cúcuta;Bogotá;true;colfondos;null
1578253734;Juan Hernandez;27;ludwinaristizabal43@gmail.com;3090343088;true;false;false;inpec;false;true;false;true;true;173;Bucaramanga;Cúcuta;false;colfondos;null
1149669966;David Ortiz;46;davidfigueroa41@gmail.com;3098473358;true;false;false;armada;true;false;true;false;false;761;Pereira;Bogotá;true;porvenir;null
1207646222;Ludwin Martinez;32;danielahernandez202@gmail.com;3129456833;true;true;true;inpec;true;true;false;false;true;295;Cali;Barranquilla;false;colfondos;null
1707147820;Luis Martinez;67;antoniagonzalez107@gmail.com;3195034106;false;true;true;mininterior;false;true;false;true;true;477;Medellín;Cali;false;extranjero;null
