cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610520649;Juan Gutierrez;34;nataliafigueroa222@gmail.com;3044982476;false;true;true;minsalud;false;false;true;true;false;613;Pereira;Santa Marta;false;porvenir;null
1001618365;Daniela Gutierrez;21;davidarango823@gmail.com;3150744582;true;true;true;minsalud;true;false;true;true;true;258;Pereira;Cartagena;false;porvenir;null
1356059765;Sebastian Aristizabal;54;mercedezgutierrez918@gmail.com;3031309114;false;true;false;minsalud;false;true;true;false;true;460;Armenia;Pereira;false;porvenir;null
1191661487;Luis Gonzalez;77;danielaramirez17@gmail.com;3125514429;true;false;true;inpec;true;true;true;false;true;476;Santa Marta;Cali;true;colfondos;null
1427880908;Mercedez Martinez;33;sebastianaristizabal789@gmail.com;3041253305;true;true;true;inpec;true;false;true;true;false;627;Cartagena;Armenia;true;proteccion;null
1830322273;Luis Lopez;40;ludwinaristizabal126@gmail.com;3080235189;false;false;true;policia;false;false;false;true;true;168;Cartagena;Cali;true;oldmutual;null
1244399384;Juan Gonzalez;44;mercedezhernandez827@gmail.com;3089000324;true;false;true;policia;true;true;true;false;false;278;Bogotá;Bogotá;true;extranjero;null
1392508839;Antonia Martinez;80;estebanmartinez228@gmail.com;3064719286;true;false;false;armada;true;true;false;true;true;364;Santa Marta;Bogotá;true;extranjero;null
1453183279;Ana Lopez;51;mercedezgonzalez901@gmail.com;3050808099;false;false;true;armada;false;true;true;false;false;33;Barranquilla;Cúcuta;false;porvenir;null
1699343054;Luis Figueroa;21;camilaramirez331@gmail.com;3070532855;true;true;false;armada;true;true;true;false;false;1136;Cali;Cúcuta;false;extranjero;null
1708505407;Antonia Gutierrez;90;juanarango889@gmail.com;3144227786;false;false;false;minsalud;false;true;false;true;false;208;Cúcuta;Cúcuta;false;extranjero;null
1741234915;Juan Arango;79;mercedezgonzalez330@gmail.com;3043919349;true;true;false;mininterior;true;false;true;false;false;1147;Manizales;Cúcuta;false;extranjero;null
1578760559;Ludwin Arango;38;antoniagonzalez817@gmail.com;3029372657;true;false;true;mininterior;false;false;true;false;false;214;Manizales;Barranquilla;true;proteccion;null
1226623195;Daniela Ramirez;37;sebastianfigueroa905@gmail.com;3026059039;true;true;false;mininterior;true;true;true;false;false;852;Barranquilla;Pereira;false;proteccion;null
1527497225;Juan Arango;85;antoniaarango909@gmail.com;3052862745;true;false;false;mininterior;true;true;false;false;true;1171;Bogotá;Cali;false;oldmutual;null
1643608843;Daniela Aristizabal;46;mercedezlopez935@gmail.com;3092672036;true;false;false;mininterior;false;true;true;false;true;1208;Bucaramanga;Cartagena;false;colfondos;null
1195097532;Esteban Figueroa;88;anaramirez530@gmail.com;3052690211;true;false;true;minsalud;true;true;false;false;false;391;Manizales;Manizales;true;oldmutual;null
1122651329;Sebastian Martinez;80;ludwingonzalez822@gmail.com;3108515299;false;false;false;mininterior;false;false;true;true;false;490;Barranquilla;Cali;false;porvenir;null
1219216134;David Figueroa;38;ludwinaristizabal395@gmail.com;3149537366;false;false;true;armada;false;false;true;true;true;512;Barranquilla;Barranquilla;true;extranjero;null
1723644916;Camila Ramirez;41;ludwingutierrez583@gmail.com;3101980149;false;true;false;inpec;true;true;true;false;false;1208;Armenia;Medellín;true;porvenir;null
1272005816;Antonia Martinez;32;luisgonzalez255@gmail.com;3063752949;true;true;true;minsalud;true;true;true;false;true;166;Armenia;Cartagena;true;oldmutual;null
1898890526;Luis Gutierrez;87;camilaarango512@gmail.com;3137231329;false;true;true;minsalud;true;true;true;false;true;1015;Pereira;Pereira;false;oldmutual;null
1740224410;Esteban Arango;64;sebastianramirez728@gmail.com;3057696130;true;true;false;armada;true;true;true;false;true;937;Barranquilla;Santa Marta;true;proteccion;null
1007722290;Ana Martinez;36;mercedezmartinez210@gmail.com;3135880676;false;true;false;inpec;true;false;true;false;false;372;Manizales;Medellín;false;extranjero;null
1617282870;Antonia Ortiz;45;juanmartinez571@gmail.com;3032100507;true;true;true;policia;true;false;false;true;true;1192;Medellín;Bucaramanga;false;colfondos;null
1571638192;Sebastian Ramirez;59;camilagonzalez673@gmail.com;3000527203;true;true;true;inpec;true;false;true;true;true;739;Medellín;Armenia;false;proteccion;null
1281606073;Juan Ramirez;42;anafigueroa38@gmail.com;3098937207;true;false;true;policia;false;false;true;false;false;840;Manizales;Cartagena;false;oldmutual;null
1048847326;Sebastian Gutierrez;28;danielamartinez676@gmail.com;3127158007;true;false;false;inpec;true;true;true;true;true;1008;Barranquilla;Bogotá;false;colfondos;null
1810674685;Sebastian Ortiz;70;antoniagonzalez603@gmail.com;3157055749;false;true;false;mininterior;false;false;false;false;true;164;Cali;Bogotá;false;extranjero;null
1382029912;Luis Gonzalez;20;ludwinfigueroa900@gmail.com;3111313440;false;false;false;mininterior;true;true;false;false;false;920;Manizales;Cali;false;colfondos;null
1199650688;Mercedez Arango;47;sebastianfigueroa798@gmail.com;3150475099;false;true;false;mininterior;true;false;true;true;false;1158;Santa Marta;Cúcuta;false;extranjero;null
1266636694;Mercedez Aristizabal;27;sebastiangutierrez78@gmail.com;3182004714;false;true;true;mininterior;true;false;true;false;true;966;Cali;Barranquilla;false;proteccion;null
1485489800;Daniela Gonzalez;63;antoniafigueroa664@gmail.com;3082430796;true;true;true;policia;false;true;true;true;true;769;Cali;Cali;true;porvenir;null
1794953845;Antonia Lopez;54;camilagutierrez883@gmail.com;3009758526;false;true;false;minsalud;false;true;false;false;false;227;Cartagena;Cartagena;true;colfondos;null
1895576095;Sebastian Ortiz;34;luisfigueroa603@gmail.com;3057351079;true;true;false;armada;true;true;true;false;false;164;Medellín;Armenia;true;oldmutual;null
1100731088;Natalia Ramirez;23;ludwinmartinez499@gmail.com;3185741642;true;true;true;policia;false;false;true;false;false;759;Pereira;Santa Marta;true;oldmutual;null
1430578991;Juan Arango;37;danielahernandez220@gmail.com;3120629964;false;true;false;mininterior;false;false;false;false;true;1137;Cúcuta;Cúcuta;false;oldmutual;null
1192550226;Natalia Gutierrez;38;danielahernandez538@gmail.com;3019900255;false;true;true;inpec;false;true;false;true;false;334;Barranquilla;Medellín;true;porvenir;null
1312059868;Sebastian Lopez;86;mercedezhernandez229@gmail.com;3021028937;true;false;true;policia;true;true;true;false;false;694;Pereira;Pereira;false;porvenir;null
1889747917;Sebastian Ortiz;19;mercedezlopez421@gmail.com;3009078121;false;true;false;mininterior;true;false;true;true;true;819;Cúcuta;Bogotá;false;colfondos;null
1429204903;Esteban Ramirez;90;antonialopez53@gmail.com;3117526443;true;false;true;policia;false;true;true;true;false;191;Santa Marta;Cali;true;oldmutual;null
1726877629;Ludwin Figueroa;51;davidramirez6@gmail.com;3025056842;false;true;false;policia;true;false;false;false;false;938;Pereira;Manizales;false;extranjero;null
1865207161;Antonia Aristizabal;29;juanramirez155@gmail.com;3114207778;true;true;false;inpec;false;true;false;false;false;52;Santa Marta;Bucaramanga;false;oldmutual;null
1233457132;David Gutierrez;56;estebanmartinez777@gmail.com;3084242162;false;true;true;minsalud;false;true;true;false;false;1004;Armenia;Santa Marta;true;extranjero;null
