cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569645707;David Figueroa;19;anaramirez37@gmail.com;3141750743;false;false;true;inpec;true;true;false;true;false;900;Manizales;Armenia;false;porvenir;null
1064427426;Juan Ortiz;38;anaarango125@gmail.com;3186022224;false;false;true;armada;false;false;false;false;false;746;Pereira;Armenia;false;proteccion;null
1154943788;Daniela Hernandez;28;davidgonzalez200@gmail.com;3035335781;true;false;true;inpec;false;true;true;false;true;210;Pereira;Cartagena;false;porvenir;null
1826181114;Ludwin Ortiz;21;juanaristizabal414@gmail.com;3048626889;false;false;true;armada;true;true;false;true;false;160;Cartagena;Cartagena;true;proteccion;null
1720730403;Juan Ortiz;79;sebastianaristizabal631@gmail.com;3043807290;false;false;true;armada;false;false;false;false;true;838;Armenia;Medellín;true;proteccion;null
1892982273;Ana Hernandez;63;danielalopez625@gmail.com;3162236432;false;false;false;mininterior;false;false;false;false;false;681;Pereira;Cartagena;false;proteccion;null
1138533147;Ludwin Lopez;75;luisarango232@gmail.com;3145724178;false;false;false;inpec;true;false;false;false;false;865;Manizales;Cartagena;false;extranjero;null
1544435898;Ludwin Gonzalez;87;luisarango586@gmail.com;3040772275;true;false;false;mininterior;true;true;true;false;true;1252;Cúcuta;Manizales;false;extranjero;null
1200001800;Antonia Aristizabal;90;luisgutierrez266@gmail.com;3152393053;false;false;true;inpec;true;false;true;false;true;626;Santa Marta;Pereira;true;oldmutual;null
1700711966;Juan Figueroa;49;juangonzalez87@gmail.com;3142326027;true;false;false;mininterior;false;true;false;false;false;1117;Cali;Manizales;true;proteccion;null
1307637550;Luis Hernandez;64;ludwinlopez234@gmail.com;3093447461;false;false;true;minsalud;false;false;false;true;true;58;Armenia;Barranquilla;false;colfondos;null
1777639894;Esteban Gutierrez;56;danielagutierrez528@gmail.com;3133386273;true;false;true;inpec;false;true;false;false;false;1049;Pereira;Cartagena;false;proteccion;null
1554173583;Antonia Gonzalez;32;nataliaortiz785@gmail.com;3073398091;false;true;true;mininterior;true;false;false;true;true;546;Bogotá;Bogotá;false;proteccion;null
1475213999;Esteban Hernandez;32;ludwinarango52@gmail.com;3181011648;false;true;false;inpec;false;true;false;false;false;798;Pereira;Santa Marta;false;proteccion;null
1752100217;Camila Ramirez;28;estebangonzalez286@gmail.com;3105320554;true;false;true;minsalud;false;false;true;false;true;461;Medellín;Bogotá;false;colfondos;null
1061284287;Luis Arango;22;antoniafigueroa29@gmail.com;3074403629;true;true;false;minsalud;false;false;true;false;true;17;Cúcuta;Bucaramanga;true;proteccion;null
1308110853;Natalia Ortiz;32;davidgonzalez418@gmail.com;3109881120;true;false;true;armada;true;false;true;false;true;340;Pereira;Barranquilla;false;colfondos;null
1386309614;Luis Figueroa;40;juanlopez469@gmail.com;3058546660;true;true;false;inpec;false;true;true;true;true;646;Pereira;Cúcuta;false;oldmutual;null
1437363423;Daniela Ramirez;21;luisfigueroa857@gmail.com;3134901416;true;true;true;inpec;false;false;false;false;false;1168;Santa Marta;Bogotá;false;proteccion;null
1621978140;Mercedez Lopez;65;luislopez626@gmail.com;3183158796;false;true;true;mininterior;true;true;true;false;false;165;Cúcuta;Pereira;true;oldmutual;null
1699280826;Camila Hernandez;23;juanortiz913@gmail.com;3040327950;false;false;true;mininterior;true;true;true;true;false;595;Manizales;Cali;true;proteccion;null
1433693321;Luis Ortiz;37;davidfigueroa769@gmail.com;3109156983;true;false;false;mininterior;true;true;true;true;false;1055;Bogotá;Bogotá;true;porvenir;null
1814012841;Camila Ortiz;48;davidaristizabal988@gmail.com;3006065395;false;true;true;armada;false;false;false;false;true;876;Bucaramanga;Pereira;false;proteccion;null
1111819325;David Hernandez;62;juangutierrez52@gmail.com;3085291060;true;false;false;mininterior;false;false;true;false;true;1010;Bucaramanga;Medellín;false;extranjero;null
1790531602;Sebastian Ortiz;50;mercedezgonzalez851@gmail.com;3166925297;true;true;true;armada;true;true;true;true;true;809;Bucaramanga;Armenia;false;colfondos;null
1852536936;Camila Gutierrez;72;davidortiz559@gmail.com;3128698187;true;false;false;armada;true;false;false;false;false;1078;Pereira;Bogotá;true;colfondos;null
1768887510;David Arango;46;anagonzalez417@gmail.com;3052598562;false;false;true;armada;false;false;true;true;false;1207;Santa Marta;Pereira;true;oldmutual;null
1508696562;Natalia Ortiz;21;luisramirez864@gmail.com;3077418430;false;true;false;inpec;true;true;false;true;false;1189;Medellín;Bucaramanga;false;colfondos;null
1391500706;Antonia Ortiz;67;estebanramirez274@gmail.com;3013653144;true;false;false;policia;true;false;true;false;false;760;Cali;Cúcuta;false;oldmutual;null
1856861899;Ana Ramirez;38;sebastianaristizabal308@gmail.com;3174027658;false;false;true;armada;false;false;false;true;true;1192;Cúcuta;Bucaramanga;true;colfondos;null
1252937186;David Hernandez;43;analopez361@gmail.com;3067625966;false;false;true;minsalud;true;false;false;false;false;384;Santa Marta;Manizales;true;proteccion;null
1888683015;Luis Figueroa;20;davidhernandez80@gmail.com;3110012489;false;true;true;armada;false;true;false;false;false;763;Medellín;Medellín;false;porvenir;null
1458193562;Ludwin Ramirez;76;mercedezmartinez436@gmail.com;3021014333;false;false;false;minsalud;true;false;true;true;false;365;Santa Marta;Medellín;false;extranjero;null
1877865713;Daniela Figueroa;67;sebastiangutierrez671@gmail.com;3154470060;true;true;false;policia;false;true;true;false;true;162;Cali;Bogotá;false;porvenir;null
1398705826;Daniela Arango;28;antoniagutierrez764@gmail.com;3050818539;false;false;true;mininterior;false;false;true;true;false;766;Bucaramanga;Medellín;false;proteccion;null
1162060304;Esteban Martinez;41;antoniagutierrez927@gmail.com;3060802483;true;true;true;mininterior;true;false;false;true;false;193;Cali;Barranquilla;false;oldmutual;null
1866969848;Ludwin Arango;37;sebastianfigueroa436@gmail.com;3109023056;true;false;false;minsalud;true;false;false;true;false;951;Santa Marta;Medellín;false;extranjero;null
1694338166;Esteban Martinez;64;juangutierrez899@gmail.com;3022034186;false;true;true;mininterior;false;false;true;true;true;142;Medellín;Cartagena;false;colfondos;null
