cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121283389;David Lopez;18;antoniaarango832@gmail.com;3148814107;false;false;true;mininterior;false;false;false;false;false;1275;Armenia;Pereira;true;proteccion;null
1701418689;Juan Arango;88;nataliagonzalez53@gmail.com;3122581284;true;false;false;inpec;false;true;true;true;true;1257;Manizales;Santa Marta;true;extranjero;null
1138500572;Antonia Aristizabal;61;davidgonzalez842@gmail.com;3157786792;false;true;true;armada;false;true;false;false;true;302;Cartagena;Manizales;true;colfondos;null
1071809420;Antonia Figueroa;69;sebastianaristizabal380@gmail.com;3158978733;true;false;false;armada;true;false;false;false;false;40;Santa Marta;Manizales;false;oldmutual;null
1336351064;Daniela Aristizabal;38;luismartinez575@gmail.com;3156869475;true;false;true;mininterior;false;true;true;false;false;838;Manizales;Cartagena;false;extranjero;null
1707521976;Antonia Lopez;43;juangonzalez76@gmail.com;3160795808;true;false;true;mininterior;true;true;false;false;false;523;Cúcuta;Cartagena;true;colfondos;null
1024298222;Ludwin Martinez;30;nataliagonzalez767@gmail.com;3041583874;false;false;true;minsalud;false;false;false;false;false;633;Armenia;Santa Marta;true;oldmutual;null
1804921913;Luis Ortiz;45;ludwinhernandez316@gmail.com;3001889436;true;false;false;policia;true;false;true;false;false;666;Cartagena;Armenia;true;oldmutual;null
1125738919;Ana Arango;53;ludwinarango688@gmail.com;3046681598;false;true;false;policia;false;false;true;true;false;292;Barranquilla;Pereira;true;extranjero;null
1310618979;David Hernandez;23;sebastianramirez974@gmail.com;3180366492;true;true;false;inpec;false;true;false;true;true;224;Pereira;Cartagena;true;extranjero;null
1246821135;Mercedez Figueroa;63;anamartinez568@gmail.com;3073448924;false;true;false;armada;true;true;true;true;false;1053;Medellín;Pereira;true;porvenir;null
1684039815;Daniela Arango;42;camilahernandez554@gmail.com;3054156552;false;false;false;mininterior;true;true;true;false;false;822;Medellín;Armenia;false;proteccion;null
1406676063;Ana Gutierrez;48;sebastianortiz12@gmail.com;3170026885;true;true;false;policia;true;true;true;true;true;1058;Bogotá;Cúcuta;false;oldmutual;null
1695451815;Daniela Lopez;37;danielaarango85@gmail.com;3130232549;false;true;true;minsalud;true;false;true;true;false;771;Cali;Armenia;true;oldmutual;null
1286000253;Natalia Ramirez;82;davidgonzalez926@gmail.com;3176094612;true;true;false;armada;false;true;true;false;true;684;Bogotá;Pereira;false;proteccion;null
1206231743;Natalia Aristizabal;66;camilaarango313@gmail.com;3008557374;true;true;true;minsalud;false;false;false;true;false;593;Manizales;Cartagena;false;porvenir;null
1518892910;Sebastian Hernandez;24;davidaristizabal147@gmail.com;3126818885;false;false;false;minsalud;false;false;true;true;false;986;Cartagena;Cúcuta;true;extranjero;null
1498688328;Mercedez Ramirez;87;analopez560@gmail.com;3072296908;true;false;false;policia;true;false;true;true;true;1162;Bogotá;Armenia;false;proteccion;null
1185769927;Antonia Martinez;42;mercedezramirez31@gmail.com;3152237587;false;true;true;minsalud;true;true;true;false;false;1050;Barranquilla;Bucaramanga;false;colfondos;null
1279250285;Ana Arango;78;luisgutierrez560@gmail.com;3093971790;false;true;true;minsalud;true;true;true;true;false;1273;Cali;Bucaramanga;true;colfondos;null
1279431202;Esteban Arango;89;anagutierrez606@gmail.com;3190658693;false;true;false;minsalud;false;false;false;false;false;1214;Santa Marta;Santa Marta;true;extranjero;null
1624653270;Daniela Aristizabal;29;antoniafigueroa582@gmail.com;3138124476;false;true;false;inpec;false;true;false;true;true;139;Medellín;Cali;true;colfondos;null
1601529317;Ana Lopez;37;juanaristizabal103@gmail.com;3198573466;false;true;false;policia;false;false;true;false;false;19;Cúcuta;Santa Marta;false;porvenir;null
1563519923;Juan Ortiz;21;mercedezmartinez526@gmail.com;3168398540;true;true;false;minsalud;true;false;true;false;true;184;Santa Marta;Armenia;false;colfondos;null
1391817181;Natalia Ramirez;48;anafigueroa198@gmail.com;3124252094;false;true;false;mininterior;false;true;true;false;true;1190;Bogotá;Pereira;false;proteccion;null
1710544457;Antonia Martinez;75;nataliaortiz662@gmail.com;3014968125;true;true;false;minsalud;false;true;false;true;false;452;Pereira;Cúcuta;true;oldmutual;null
1767674930;Daniela Gutierrez;71;juanramirez906@gmail.com;3047322758;true;false;true;policia;false;false;true;false;false;290;Cali;Cali;true;colfondos;null
1866653548;David Gutierrez;43;danielaramirez871@gmail.com;3144418797;true;false;false;minsalud;true;true;true;false;true;192;Santa Marta;Bucaramanga;false;oldmutual;null
1382694463;Sebastian Arango;68;davidlopez119@gmail.com;3045375723;true;true;true;mininterior;false;true;false;true;true;275;Cali;Cartagena;true;colfondos;null
1331229007;David Aristizabal;30;anaarango947@gmail.com;3064603139;false;true;false;armada;false;true;false;true;false;795;Manizales;Cúcuta;true;proteccion;null
1643249718;Esteban Figueroa;37;juanlopez958@gmail.com;3025834623;false;false;false;policia;false;false;false;false;true;586;Pereira;Armenia;false;porvenir;null
1594550399;Ludwin Ortiz;71;antonialopez892@gmail.com;3142811838;true;true;false;policia;true;false;true;true;true;183;Pereira;Barranquilla;true;colfondos;null
1657243627;Ana Lopez;59;davidlopez434@gmail.com;3198291794;true;true;true;minsalud;true;true;false;false;false;100;Bucaramanga;Cúcuta;false;extranjero;null
1718994917;Mercedez Gonzalez;60;ludwinmartinez806@gmail.com;3001098441;false;true;false;inpec;true;false;false;false;true;816;Cartagena;Pereira;true;porvenir;null
1608600803;David Aristizabal;50;analopez140@gmail.com;3145831592;true;true;false;mininterior;false;false;true;true;true;248;Cartagena;Cali;false;porvenir;null
1297688387;Natalia Gonzalez;55;antoniaaristizabal230@gmail.com;3129666729;true;false;true;inpec;false;false;false;false;false;1071;Armenia;Cartagena;true;colfondos;null
1816249484;Esteban Gutierrez;46;analopez7@gmail.com;3167549382;false;false;false;minsalud;true;false;false;false;true;1041;Barranquilla;Santa Marta;false;extranjero;null
1293508108;Ana Martinez;48;juanmartinez472@gmail.com;3007592032;false;false;false;policia;false;false;true;true;false;471;Barranquilla;Cartagena;false;oldmutual;null
1773739193;Camila Lopez;27;antoniagutierrez847@gmail.com;3053310599;false;true;true;policia;false;false;true;true;false;194;Cali;Cartagena;true;extranjero;null
1209572054;Daniela Figueroa;60;camilafigueroa133@gmail.com;3147447061;true;true;true;inpec;true;false;false;false;true;960;Cúcuta;Bogotá;true;extranjero;null
1238048645;Esteban Arango;81;estebanramirez186@gmail.com;3157635480;false;false;true;mininterior;true;true;false;true;false;979;Santa Marta;Pereira;true;extranjero;null
1272095700;Antonia Martinez;45;luisgonzalez753@gmail.com;3074238520;false;true;true;inpec;false;false;true;true;false;378;Cartagena;Armenia;true;colfondos;null
