cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898903061;Sebastian Aristizabal;28;juanaristizabal607@gmail.com;3046522819;true;true;false;minsalud;false;false;false;false;false;333;Pereira;Pereira;false;colfondos;null
1726877279;Ana Figueroa;54;sebastiangonzalez632@gmail.com;3168713850;true;true;false;minsalud;false;false;false;true;false;129;Manizales;Barranquilla;true;porvenir;null
1214433355;Juan Lopez;42;ludwinarango870@gmail.com;3032438861;true;true;true;armada;true;false;true;false;true;181;Medellín;Bucaramanga;true;proteccion;null
1378223395;Ana Figueroa;60;mercedezarango578@gmail.com;3136001117;false;false;false;policia;false;false;false;true;true;781;Bucaramanga;Bucaramanga;true;porvenir;null
1106228999;Sebastian Arango;72;ludwingonzalez829@gmail.com;3023616911;true;true;true;policia;false;true;true;false;true;265;Armenia;Cartagena;true;extranjero;null
1082689843;Antonia Gonzalez;81;juangonzalez569@gmail.com;3073437753;true;true;true;minsalud;false;true;true;false;true;409;Medellín;Bogotá;false;oldmutual;null
1570772860;Natalia Gonzalez;51;mercedezmartinez768@gmail.com;3198053795;false;true;false;armada;false;true;true;true;false;786;Pereira;Santa Marta;true;oldmutual;null
1750546781;Ludwin Aristizabal;41;sebastiangutierrez721@gmail.com;3136545728;false;true;false;armada;false;true;false;true;false;717;Bucaramanga;Armenia;false;oldmutual;null
1211419822;Esteban Gutierrez;70;camilamartinez492@gmail.com;3187406645;true;false;false;armada;true;true;true;false;false;974;Cartagena;Santa Marta;true;colfondos;null
1153251535;Luis Ramirez;43;luisgonzalez337@gmail.com;3065932579;true;true;true;armada;false;false;false;false;false;107;Cartagena;Cali;false;extranjero;null
1010341683;Mercedez Martinez;37;mercedezfigueroa188@gmail.com;3108560590;true;true;false;armada;true;true;false;true;true;77;Armenia;Barranquilla;true;proteccion;null
1480674440;Camila Figueroa;32;ludwinhernandez473@gmail.com;3095662108;true;false;false;inpec;false;false;false;true;true;992;Bogotá;Cartagena;false;porvenir;null
1781968879;Ludwin Figueroa;55;luislopez582@gmail.com;3105769873;true;true;true;minsalud;false;false;false;false;true;6;Santa Marta;Manizales;true;porvenir;null
1864809031;Ana Figueroa;32;ludwinmartinez33@gmail.com;3065417370;true;false;false;mininterior;false;true;true;false;true;960;Medellín;Cartagena;false;proteccion;null
1073806820;Antonia Figueroa;68;camilagonzalez529@gmail.com;3197420381;false;false;true;policia;true;false;true;false;true;578;Bucaramanga;Cúcuta;false;oldmutual;null
1128386336;Juan Ramirez;33;davidgonzalez233@gmail.com;3065170781;true;false;false;armada;false;false;false;false;true;229;Medellín;Armenia;false;porvenir;null
1104050945;Juan Gonzalez;53;juanhernandez220@gmail.com;3176957460;false;true;true;policia;false;true;true;false;false;314;Cúcuta;Manizales;false;oldmutual;null
1118898587;Luis Gonzalez;52;mercedezfigueroa634@gmail.com;3182352906;false;false;true;inpec;true;true;false;false;true;638;Santa Marta;Pereira;true;porvenir;null
1452600746;Natalia Ramirez;74;estebanramirez153@gmail.com;3037207692;true;true;true;minsalud;true;true;true;false;false;1013;Bucaramanga;Bucaramanga;false;porvenir;null
1603132165;David Figueroa;56;anafigueroa14@gmail.com;3134591819;false;false;false;policia;true;true;false;false;false;1294;Barranquilla;Bucaramanga;false;proteccion;null
1836244371;Sebastian Gutierrez;61;juanhernandez21@gmail.com;3069757148;true;false;false;minsalud;false;false;false;false;true;409;Armenia;Armenia;true;colfondos;null
1504117589;Esteban Ramirez;59;estebangonzalez890@gmail.com;3076812641;true;false;true;minsalud;true;false;true;false;true;456;Pereira;Pereira;false;porvenir;null
1443112080;Ludwin Arango;58;davidgonzalez76@gmail.com;3189133855;true;true;true;mininterior;true;true;false;false;true;236;Bogotá;Bucaramanga;true;porvenir;null
1026095183;Esteban Arango;37;estebanfigueroa266@gmail.com;3052495099;false;false;true;minsalud;true;false;true;false;true;1050;Cartagena;Barranquilla;false;oldmutual;null
1716111031;Ana Gonzalez;33;davidgonzalez701@gmail.com;3007374163;false;true;true;armada;false;false;true;true;false;90;Medellín;Cartagena;true;porvenir;null
1422056878;Luis Arango;80;danielahernandez789@gmail.com;3068740587;true;false;false;minsalud;true;false;true;true;false;912;Manizales;Santa Marta;true;extranjero;null
1253248219;Luis Gutierrez;26;estebanaristizabal950@gmail.com;3137817659;false;true;false;minsalud;false;false;true;true;true;980;Santa Marta;Cúcuta;true;oldmutual;null
1139116281;Camila Lopez;89;camilaramirez423@gmail.com;3193475380;true;true;true;inpec;true;true;true;false;false;1226;Bogotá;Bucaramanga;true;proteccion;null
