cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1249019613;Juan Figueroa;57;davidmartinez717@gmail.com;3027074664;false;true;true;policia;true;false;false;true;true;236;Cartagena;Armenia;true;porvenir;null
1385439937;David Martinez;67;antoniagutierrez263@gmail.com;3096745226;false;false;false;armada;false;false;false;true;false;604;Bogotá;Cartagena;true;oldmutual;null
1192993343;Luis Gonzalez;68;davidarango36@gmail.com;3142674976;true;false;false;inpec;false;true;true;true;true;428;Manizales;Santa Marta;false;proteccion;null
1873140741;Ana Lopez;41;ludwinaristizabal148@gmail.com;3068037165;true;false;false;minsalud;false;true;false;false;true;76;Bucaramanga;Bogotá;true;extranjero;null
1867877484;Daniela Martinez;25;mercedezgonzalez372@gmail.com;3046627233;false;true;true;minsalud;false;false;true;false;false;321;Cúcuta;Bogotá;true;colfondos;null
1200676297;Natalia Martinez;78;davidaristizabal296@gmail.com;3160615392;true;true;true;mininterior;false;false;false;true;false;480;Santa Marta;Bogotá;true;extranjero;null
1682628232;Camila Ramirez;44;ludwinlopez366@gmail.com;3137421477;true;false;true;mininterior;false;false;true;false;false;765;Pereira;Bucaramanga;true;porvenir;null
1882810597;Sebastian Lopez;89;luisaristizabal759@gmail.com;3131278369;false;true;true;policia;false;true;true;true;false;1086;Medellín;Cartagena;true;oldmutual;null
1772833020;Antonia Ortiz;43;camilagutierrez400@gmail.com;3084705455;true;true;true;minsalud;true;true;false;true;true;376;Pereira;Cúcuta;true;extranjero;null
1631643456;Esteban Ramirez;45;nataliafigueroa372@gmail.com;3115382983;true;true;true;mininterior;true;true;false;false;true;855;Pereira;Bogotá;true;proteccion;null
1369073515;Natalia Ramirez;69;danielahernandez935@gmail.com;3049885368;true;true;false;armada;false;true;true;false;false;874;Bucaramanga;Pereira;false;colfondos;null
1621557849;Esteban Lopez;70;juanramirez810@gmail.com;3171065731;true;false;true;minsalud;true;true;true;true;true;1134;Bogotá;Bogotá;true;extranjero;null
