cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300995872;Antonia Lopez;26;ludwinramirez563@gmail.com;3077249549;true;false;true;policia;true;false;false;true;true;1092;Bucaramanga;Bucaramanga;true;colfondos;null
1408667972;Natalia Arango;63;luisgutierrez811@gmail.com;3083770973;true;true;false;minsalud;true;true;false;true;true;1289;Cartagena;Bucaramanga;true;oldmutual;null
1337483097;Ludwin Aristizabal;29;antoniaramirez334@gmail.com;3020294690;false;true;false;policia;true;true;true;true;false;86;Barranquilla;Manizales;false;extranjero;null
1645478025;Sebastian Ramirez;64;camilahernandez983@gmail.com;3009420186;true;true;false;minsalud;false;false;false;true;false;69;Pereira;Medellín;true;proteccion;null
1688918533;Ludwin Gonzalez;85;juangonzalez782@gmail.com;3037167109;false;false;false;policia;false;false;true;false;true;1089;Cali;Cúcuta;true;extranjero;null
1381106904;Mercedez Ortiz;62;estebangonzalez769@gmail.com;3065671211;true;false;true;armada;true;false;false;true;true;1222;Bucaramanga;Bogotá;true;extranjero;null
1387356823;Sebastian Lopez;75;sebastianfigueroa179@gmail.com;3090101908;false;true;true;armada;false;true;false;false;false;322;Manizales;Bogotá;false;colfondos;null
1094783404;Ana Hernandez;60;anaarango743@gmail.com;3197693987;false;true;false;inpec;false;false;true;false;true;491;Cali;Bogotá;false;colfondos;null
1081309007;Juan Arango;78;danielafigueroa664@gmail.com;3062660731;true;false;false;minsalud;false;true;true;true;true;227;Manizales;Armenia;false;proteccion;null
1795243829;Ludwin Hernandez;73;ludwinramirez344@gmail.com;3117348964;false;true;false;inpec;false;false;true;false;true;1152;Bucaramanga;Bucaramanga;false;oldmutual;null
1139759185;Natalia Martinez;75;luisramirez805@gmail.com;3035550618;true;true;false;minsalud;false;true;true;true;false;169;Bogotá;Manizales;false;proteccion;null
1175720608;Luis Ramirez;18;estebanramirez577@gmail.com;3182465237;true;false;false;minsalud;false;false;false;true;false;369;Armenia;Cartagena;false;proteccion;null
1166790384;Mercedez Martinez;18;sebastiangonzalez399@gmail.com;3143878831;false;false;false;minsalud;false;true;true;false;true;754;Santa Marta;Cúcuta;false;porvenir;null
1644078691;Juan Arango;50;luisarango697@gmail.com;3093995790;true;true;true;policia;true;true;false;true;false;1049;Barranquilla;Manizales;false;proteccion;null
1876103526;Ana Gutierrez;23;luishernandez384@gmail.com;3041949765;false;false;false;minsalud;true;false;true;true;false;421;Pereira;Bogotá;true;porvenir;null
1433840229;Antonia Gutierrez;54;natalialopez238@gmail.com;3019464045;true;true;false;armada;true;true;false;false;true;218;Manizales;Cúcuta;true;oldmutual;null
1057084541;Daniela Gonzalez;32;sebastianlopez467@gmail.com;3194005526;false;false;true;armada;false;false;true;false;true;909;Santa Marta;Medellín;false;porvenir;null
1578648692;Luis Gonzalez;61;luisortiz289@gmail.com;3094366493;false;false;false;mininterior;true;true;false;false;false;1184;Bogotá;Manizales;false;porvenir;null
1136908360;Esteban Gonzalez;76;ludwinlopez894@gmail.com;3164074936;true;false;true;policia;false;false;true;false;true;955;Pereira;Bucaramanga;false;proteccion;null
1503870280;Juan Aristizabal;83;juanfigueroa966@gmail.com;3180480688;true;true;false;mininterior;true;false;true;false;true;264;Cúcuta;Medellín;true;oldmutual;null
1207757138;Camila Gonzalez;21;juanaristizabal530@gmail.com;3024421421;false;true;true;mininterior;false;true;true;true;false;930;Cartagena;Barranquilla;true;extranjero;null
1108779182;Natalia Ortiz;27;anaortiz757@gmail.com;3056266488;true;true;false;inpec;false;true;true;true;true;214;Manizales;Pereira;false;proteccion;null
1188831527;David Gutierrez;85;nataliafigueroa150@gmail.com;3186001847;true;false;true;armada;true;false;true;true;false;1204;Manizales;Manizales;true;proteccion;null
1797760200;Natalia Arango;27;estebangonzalez816@gmail.com;3149899792;true;false;true;armada;true;true;true;true;true;870;Bucaramanga;Cúcuta;false;oldmutual;null
1801521724;Antonia Figueroa;25;antoniamartinez178@gmail.com;3086654652;false;false;true;inpec;true;false;true;true;true;303;Cartagena;Pereira;false;extranjero;null
