cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1858781743;Esteban Martinez;27;antoniaaristizabal914@gmail.com;3194971833;false;true;true;policia;false;false;false;false;false;572;Manizales;Santa Marta;true;oldmutual;null
1611960773;Juan Aristizabal;87;luisgonzalez547@gmail.com;3175445071;false;false;true;minsalud;false;true;false;true;false;1118;Cúcuta;Manizales;true;proteccion;null
1116066014;Ludwin Ramirez;31;antoniaramirez960@gmail.com;3029791092;true;false;true;inpec;true;true;false;true;true;542;Medellín;Barranquilla;true;oldmutual;null
1276857307;Mercedez Gutierrez;63;nataliagonzalez174@gmail.com;3133622433;false;true;true;armada;false;true;false;false;true;293;Santa Marta;Barranquilla;false;extranjero;null
1235653816;Camila Gutierrez;60;camilamartinez870@gmail.com;3168726510;true;false;false;minsalud;false;true;true;false;true;1164;Santa Marta;Bogotá;false;colfondos;null
1108784519;Natalia Ortiz;44;danielafigueroa400@gmail.com;3034850095;true;false;true;minsalud;true;false;false;false;false;733;Barranquilla;Santa Marta;true;proteccion;null
1823735237;Luis Aristizabal;61;juanlopez363@gmail.com;3129717928;false;true;false;armada;false;true;false;true;true;927;Bogotá;Manizales;true;proteccion;null
1495320547;Natalia Gonzalez;59;ludwinortiz245@gmail.com;3143305656;false;false;false;minsalud;false;false;false;false;false;339;Pereira;Cúcuta;false;proteccion;null
1499363260;Natalia Lopez;69;danielamartinez526@gmail.com;3167365953;false;false;false;mininterior;true;true;false;false;true;624;Manizales;Medellín;true;extranjero;null
1121505788;Antonia Figueroa;28;davidortiz395@gmail.com;3053799714;false;false;true;armada;true;false;false;true;false;142;Armenia;Bucaramanga;true;colfondos;null
1722640768;Ana Aristizabal;79;luislopez358@gmail.com;3019505987;true;false;true;armada;true;true;false;true;false;464;Medellín;Armenia;false;colfondos;null
1618640716;Camila Hernandez;84;sebastiangutierrez383@gmail.com;3126152800;true;true;false;policia;true;true;false;true;true;275;Cali;Bogotá;false;extranjero;null
1860736513;Esteban Aristizabal;38;juanhernandez254@gmail.com;3179083576;false;true;false;policia;true;true;false;false;true;145;Medellín;Cúcuta;true;proteccion;null
1604372075;David Arango;71;davidgonzalez447@gmail.com;3196377230;false;true;false;policia;false;false;false;false;true;312;Medellín;Cúcuta;false;extranjero;null
1730673333;Juan Martinez;26;juanhernandez66@gmail.com;3117578248;false;true;true;inpec;false;false;true;false;false;938;Medellín;Bucaramanga;false;porvenir;null
1045603593;Antonia Aristizabal;80;danielaramirez288@gmail.com;3057546911;true;true;false;minsalud;false;true;false;true;true;730;Manizales;Manizales;true;porvenir;null
1548965124;Daniela Gonzalez;69;mercedezgutierrez16@gmail.com;3138191999;true;true;false;armada;true;true;false;false;false;462;Bucaramanga;Cúcuta;true;colfondos;null
1411580923;Luis Arango;58;anaarango302@gmail.com;3184533644;true;false;false;minsalud;true;false;true;true;true;1044;Bucaramanga;Cúcuta;false;porvenir;null
1576143894;Mercedez Ramirez;58;ludwingonzalez747@gmail.com;3177943195;false;true;true;armada;true;true;false;true;true;219;Santa Marta;Pereira;false;colfondos;null
1750967024;David Figueroa;83;camilalopez955@gmail.com;3097809455;false;false;false;mininterior;false;true;true;false;false;457;Manizales;Santa Marta;false;oldmutual;null
1717609065;Mercedez Arango;62;mercedezgutierrez239@gmail.com;3044790146;true;false;false;armada;true;true;true;true;false;69;Barranquilla;Armenia;true;proteccion;null
1301987648;Esteban Arango;21;mercedezmartinez359@gmail.com;3093927816;false;false;true;inpec;false;false;false;false;true;226;Manizales;Santa Marta;true;porvenir;null
1185667030;Daniela Lopez;72;camilagutierrez345@gmail.com;3137752987;true;true;false;inpec;true;true;true;true;true;831;Cartagena;Santa Marta;false;extranjero;null
1152349818;Ludwin Martinez;74;luismartinez504@gmail.com;3035329665;false;false;false;mininterior;false;true;true;true;true;322;Cartagena;Santa Marta;false;extranjero;null
1717146848;David Aristizabal;36;anagonzalez385@gmail.com;3122875948;true;true;false;inpec;false;false;false;true;false;1246;Santa Marta;Pereira;false;colfondos;null
1126658944;Ana Lopez;52;camilaaristizabal273@gmail.com;3105786306;false;true;false;minsalud;false;true;false;true;true;84;Armenia;Bucaramanga;true;porvenir;null
1808976338;Sebastian Hernandez;64;ludwinramirez431@gmail.com;3195691069;true;false;true;armada;true;false;true;false;true;913;Cartagena;Bucaramanga;false;proteccion;null
1809031613;Mercedez Ortiz;80;antoniamartinez953@gmail.com;3185479740;true;true;false;minsalud;true;false;true;false;true;846;Armenia;Cali;false;porvenir;null
1873150228;Natalia Ortiz;37;anagonzalez442@gmail.com;3159392583;false;false;false;minsalud;true;true;true;true;false;554;Barranquilla;Barranquilla;true;extranjero;null
1621143352;Luis Gutierrez;57;juangonzalez187@gmail.com;3001136966;true;true;true;inpec;false;false;false;false;false;43;Bogotá;Bucaramanga;true;oldmutual;null
1860371464;Sebastian Gonzalez;22;anaortiz256@gmail.com;3075347017;true;false;true;minsalud;false;false;true;false;false;958;Cúcuta;Bucaramanga;false;extranjero;null
1617563933;Antonia Ortiz;29;estebanhernandez684@gmail.com;3002596256;false;true;false;inpec;false;false;true;true;false;1070;Manizales;Santa Marta;false;colfondos;null
1355009543;Luis Figueroa;61;juanarango77@gmail.com;3135224012;true;true;false;mininterior;false;true;false;false;false;1211;Manizales;Cali;true;extranjero;null
1880520788;Juan Lopez;80;anafigueroa665@gmail.com;3087284482;false;true;true;inpec;true;true;false;true;false;1164;Bogotá;Medellín;true;proteccion;null
1035100191;Ana Arango;35;antoniafigueroa904@gmail.com;3104608004;true;true;false;mininterior;false;true;false;false;true;948;Barranquilla;Barranquilla;false;porvenir;null
1848037629;Camila Arango;27;juanlopez477@gmail.com;3024178317;false;false;true;minsalud;true;true;false;true;false;1059;Armenia;Barranquilla;true;proteccion;null
1862064389;Mercedez Hernandez;18;estebanhernandez207@gmail.com;3050139911;false;false;false;armada;false;true;false;true;false;141;Barranquilla;Bogotá;false;oldmutual;null
1558122781;Juan Lopez;45;camilaaristizabal288@gmail.com;3107858082;true;true;true;minsalud;false;false;true;true;false;693;Cartagena;Cartagena;false;extranjero;null
1112347517;Camila Arango;46;sebastiangonzalez899@gmail.com;3018976206;false;true;true;armada;false;false;true;true;false;832;Cúcuta;Armenia;false;extranjero;null
1453113881;Sebastian Arango;65;davidgonzalez4@gmail.com;3146471091;false;true;true;policia;false;false;true;false;false;181;Armenia;Cartagena;true;colfondos;null
1426631847;Sebastian Ortiz;86;mercedezramirez18@gmail.com;3083160479;false;true;true;inpec;true;false;true;false;true;1067;Medellín;Barranquilla;false;colfondos;null
1017461010;Ludwin Aristizabal;70;davidmartinez107@gmail.com;3080739158;false;true;true;inpec;false;false;false;true;true;162;Barranquilla;Cali;true;porvenir;null
1175767259;Antonia Lopez;22;mercedezgutierrez831@gmail.com;3143921252;false;true;false;minsalud;false;false;true;false;false;26;Medellín;Armenia;false;colfondos;null
1111477036;Juan Figueroa;74;camilalopez870@gmail.com;3195402348;false;true;true;mininterior;true;false;false;true;false;1163;Cali;Cali;true;oldmutual;null
1284180571;Mercedez Figueroa;35;estebanlopez618@gmail.com;3056747418;false;true;true;minsalud;false;true;false;false;true;237;Cartagena;Medellín;true;colfondos;null
1756777108;Camila Figueroa;63;anaortiz108@gmail.com;3157630010;false;false;false;policia;false;true;false;true;false;1220;Cúcuta;Cúcuta;false;colfondos;null
1293673405;Natalia Martinez;42;anamartinez688@gmail.com;3021303810;true;true;false;armada;true;true;false;true;false;792;Medellín;Santa Marta;false;oldmutual;null
1101570260;Daniela Hernandez;50;ludwinramirez828@gmail.com;3137786159;false;false;false;armada;true;true;true;false;false;62;Medellín;Pereira;true;oldmutual;null
1424018460;Luis Figueroa;25;ludwinarango847@gmail.com;3138930510;true;true;false;inpec;true;false;false;false;false;816;Bogotá;Manizales;true;porvenir;null
1517473702;Juan Gonzalez;66;davidaristizabal454@gmail.com;3053853206;false;true;false;policia;false;true;true;true;false;631;Armenia;Cali;true;proteccion;null
1873462457;Mercedez Gutierrez;26;danielaaristizabal565@gmail.com;3166921309;true;true;true;minsalud;false;true;false;false;true;416;Bogotá;Armenia;true;extranjero;null
1434666478;Mercedez Figueroa;51;luisramirez315@gmail.com;3023453152;false;true;false;mininterior;true;true;true;true;true;1087;Medellín;Santa Marta;true;proteccion;null
1346021738;Juan Aristizabal;25;ludwingutierrez705@gmail.com;3079940672;true;false;false;armada;false;false;true;true;false;54;Barranquilla;Cúcuta;true;porvenir;null
1726408791;Mercedez Ortiz;33;juanramirez705@gmail.com;3120093158;false;false;true;inpec;false;true;true;false;true;462;Armenia;Cali;false;extranjero;null
1140706589;Antonia Hernandez;21;danielaarango118@gmail.com;3012159165;false;false;false;mininterior;false;false;false;true;false;501;Medellín;Cúcuta;false;porvenir;null
1108552263;Sebastian Ortiz;74;camilahernandez221@gmail.com;3000005126;false;false;false;mininterior;false;true;true;false;false;775;Cartagena;Cartagena;false;extranjero;null
1816880723;Luis Lopez;28;antoniaortiz856@gmail.com;3077134915;true;true;false;armada;false;false;false;true;true;1035;Cali;Santa Marta;true;porvenir;null
1206011536;David Martinez;89;luismartinez63@gmail.com;3082930038;true;false;false;minsalud;true;true;true;true;true;91;Barranquilla;Manizales;true;extranjero;null
1195048065;Juan Gonzalez;82;juanramirez273@gmail.com;3178314436;false;true;true;armada;false;true;true;false;true;304;Cali;Cali;true;proteccion;null
1555549418;Luis Lopez;20;luisgonzalez39@gmail.com;3177872301;true;false;true;minsalud;false;false;false;true;true;546;Santa Marta;Barranquilla;false;colfondos;null
