cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1350179755;Natalia Martinez;40;sebastianfigueroa310@gmail.com;3024905189;false;true;true;policia;false;false;true;true;true;1029;Manizales;Pereira;true;proteccion;null
1866405002;Camila Lopez;40;camilafigueroa389@gmail.com;3066002438;true;false;true;armada;true;true;true;true;true;4;Medellín;Santa Marta;true;porvenir;null
1070417821;Sebastian Martinez;21;juanaristizabal827@gmail.com;3087295863;true;true;false;mininterior;false;true;true;true;false;160;Medellín;Bucaramanga;false;colfondos;null
1618928831;David Ortiz;75;ludwinarango646@gmail.com;3140544552;false;false;false;inpec;true;true;true;true;false;189;Cúcuta;Armenia;false;colfondos;null
1355761560;Ana Arango;19;juanaristizabal606@gmail.com;3101803954;true;true;false;armada;true;true;true;false;false;303;Manizales;Barranquilla;true;proteccion;null
1561228985;Natalia Gutierrez;75;antoniafigueroa402@gmail.com;3116574495;false;true;false;minsalud;true;true;true;false;false;813;Barranquilla;Armenia;true;proteccion;null
1785780255;Camila Gutierrez;75;luisgutierrez719@gmail.com;3025080001;false;true;true;minsalud;true;false;true;true;true;351;Cali;Pereira;true;proteccion;null
1282995100;Sebastian Martinez;65;luisfigueroa302@gmail.com;3132289067;false;false;true;armada;false;false;false;false;true;715;Barranquilla;Medellín;false;extranjero;null
1605531126;Antonia Martinez;20;antoniaarango900@gmail.com;3140414198;true;true;true;policia;true;true;false;true;true;196;Cúcuta;Pereira;false;proteccion;null
1495176058;Esteban Arango;79;mercedezaristizabal815@gmail.com;3032498326;false;true;false;policia;false;true;true;false;true;1287;Bogotá;Santa Marta;false;extranjero;null
1379817610;Sebastian Figueroa;74;nataliaarango334@gmail.com;3169910691;true;false;true;minsalud;false;true;false;false;true;179;Cali;Santa Marta;true;extranjero;null
1524471992;Mercedez Martinez;64;danielaarango743@gmail.com;3110005639;false;true;false;mininterior;true;true;false;true;true;837;Barranquilla;Bucaramanga;true;proteccion;null
1340823060;Mercedez Ortiz;77;antoniafigueroa661@gmail.com;3174842009;false;false;true;inpec;false;false;true;true;false;538;Pereira;Cúcuta;true;proteccion;null
1249921114;Daniela Martinez;70;nataliahernandez238@gmail.com;3035591677;true;false;false;armada;false;true;false;true;true;183;Manizales;Barranquilla;false;proteccion;null
1057624525;Mercedez Hernandez;60;davidlopez54@gmail.com;3166815008;false;false;false;mininterior;true;false;false;true;false;27;Bogotá;Cali;true;oldmutual;null
1234116952;Mercedez Gonzalez;78;davidlopez712@gmail.com;3029550755;true;false;false;inpec;false;true;true;true;false;898;Bogotá;Bogotá;false;porvenir;null
1108935976;Esteban Gutierrez;74;luisfigueroa143@gmail.com;3121521215;false;true;false;minsalud;false;true;false;false;true;753;Bucaramanga;Cartagena;true;proteccion;null
1872939776;Esteban Hernandez;26;luisgutierrez865@gmail.com;3163402679;false;true;false;inpec;false;false;false;false;true;803;Medellín;Bucaramanga;true;proteccion;null
1055190439;Natalia Figueroa;30;estebanfigueroa202@gmail.com;3195577535;true;true;false;armada;true;true;true;false;false;791;Cúcuta;Barranquilla;true;colfondos;null
1567004004;Natalia Figueroa;83;ludwinortiz260@gmail.com;3182369620;false;true;true;inpec;false;true;false;true;true;451;Medellín;Pereira;false;colfondos;null
1057530932;David Aristizabal;46;anaortiz934@gmail.com;3078942464;true;true;false;inpec;false;false;false;true;true;1122;Bucaramanga;Pereira;true;colfondos;null
1254212236;Antonia Martinez;41;camilafigueroa523@gmail.com;3086279923;true;false;false;mininterior;true;true;false;true;false;1240;Medellín;Medellín;false;proteccion;null
1056223590;Daniela Ramirez;77;danielamartinez142@gmail.com;3010207789;true;true;false;minsalud;true;false;false;true;false;627;Santa Marta;Santa Marta;true;porvenir;null
1617126605;Ana Aristizabal;59;luisaristizabal375@gmail.com;3199241698;true;true;true;mininterior;false;false;true;false;false;544;Cartagena;Cali;false;oldmutual;null
1877678375;Esteban Gonzalez;51;davidmartinez648@gmail.com;3070694829;false;true;false;armada;true;false;false;false;false;1173;Manizales;Bucaramanga;false;porvenir;null
1890075329;Ana Ramirez;60;nataliafigueroa503@gmail.com;3164851276;true;true;true;armada;false;false;true;true;true;803;Bucaramanga;Cali;false;extranjero;null
1045741487;Luis Aristizabal;84;estebanhernandez995@gmail.com;3164965947;true;false;true;armada;false;false;false;false;false;891;Pereira;Cali;false;porvenir;null
1351606982;Antonia Gutierrez;25;luisfigueroa514@gmail.com;3122508891;false;false;true;armada;false;true;false;false;false;130;Cartagena;Barranquilla;false;colfondos;null
1550475312;Sebastian Arango;82;antoniagonzalez962@gmail.com;3103009031;true;false;true;mininterior;true;false;true;true;true;706;Barranquilla;Armenia;false;extranjero;null
1550067632;Ana Aristizabal;83;davidramirez271@gmail.com;3105762985;true;true;true;mininterior;false;false;true;false;false;242;Cali;Medellín;true;colfondos;null
1705195583;Ludwin Martinez;76;camilaarango969@gmail.com;3129780885;false;false;true;mininterior;true;false;false;false;false;174;Barranquilla;Bogotá;true;porvenir;null
1172004313;Camila Martinez;20;estebanfigueroa581@gmail.com;3047348361;false;true;true;inpec;true;false;true;false;false;268;Bucaramanga;Armenia;true;extranjero;null
1391716074;Esteban Gonzalez;37;danielahernandez297@gmail.com;3134545105;false;true;false;policia;false;true;true;true;true;368;Bucaramanga;Bogotá;true;colfondos;null
1028134009;Luis Gonzalez;70;antoniaaristizabal822@gmail.com;3107036353;true;false;false;policia;true;false;true;true;false;1021;Medellín;Cartagena;true;colfondos;null
1248217959;Ludwin Hernandez;39;juanaristizabal639@gmail.com;3003202628;true;false;false;minsalud;true;true;false;false;false;894;Bogotá;Cartagena;false;extranjero;null
1640944727;Luis Figueroa;54;nataliagutierrez154@gmail.com;3128110178;false;true;true;armada;false;true;true;false;false;964;Cúcuta;Cartagena;true;oldmutual;null
1258823375;Esteban Martinez;58;danielalopez683@gmail.com;3166868905;false;false;false;inpec;true;false;false;false;true;1115;Medellín;Cúcuta;true;proteccion;null
1305562545;Daniela Arango;57;sebastianlopez406@gmail.com;3084974748;true;true;true;armada;false;false;false;false;true;89;Cali;Cartagena;true;extranjero;null
1232570389;Juan Gutierrez;39;mercedezortiz459@gmail.com;3060172227;true;true;true;mininterior;false;false;true;true;false;633;Bucaramanga;Cúcuta;false;porvenir;null
1479497033;Luis Gutierrez;75;camilalopez747@gmail.com;3104882100;false;false;false;armada;false;true;false;false;false;909;Bucaramanga;Medellín;false;extranjero;null
1500799932;Camila Figueroa;19;anamartinez392@gmail.com;3018601394;false;false;true;armada;false;true;false;false;false;78;Santa Marta;Cúcuta;false;colfondos;null
1870223878;Esteban Lopez;64;juanaristizabal545@gmail.com;3079253815;true;true;false;armada;true;true;true;true;true;427;Pereira;Barranquilla;false;proteccion;null
1408731326;Mercedez Hernandez;22;juanmartinez523@gmail.com;3185565098;true;true;false;mininterior;true;true;false;true;true;398;Pereira;Manizales;false;oldmutual;null
1661951888;Camila Ramirez;32;danielagutierrez234@gmail.com;3161046378;true;false;true;minsalud;true;true;true;false;false;733;Bucaramanga;Santa Marta;false;oldmutual;null
1082000060;Camila Arango;77;anagutierrez117@gmail.com;3176545609;true;true;false;armada;false;true;true;false;false;1072;Armenia;Bucaramanga;true;proteccion;null
1881282276;Camila Gonzalez;52;anamartinez403@gmail.com;3046779239;true;true;true;inpec;false;false;true;true;true;218;Bucaramanga;Manizales;false;porvenir;null
1075436473;Ludwin Aristizabal;18;ludwinlopez494@gmail.com;3172704487;true;true;true;inpec;false;true;true;true;false;77;Manizales;Armenia;false;colfondos;null
1244084403;Esteban Ortiz;63;nataliaaristizabal169@gmail.com;3004890425;false;true;true;armada;true;true;true;false;true;145;Pereira;Manizales;true;porvenir;null
1306610460;Sebastian Gonzalez;22;juanarango385@gmail.com;3028766735;true;true;false;policia;false;false;false;true;false;119;Armenia;Santa Marta;false;extranjero;null
1671383705;Esteban Hernandez;22;danielafigueroa121@gmail.com;3123808430;false;false;true;minsalud;true;true;true;false;true;1141;Armenia;Cali;false;oldmutual;null
1467559578;Ludwin Gonzalez;42;sebastianfigueroa479@gmail.com;3111599626;true;false;true;armada;true;true;false;false;false;618;Armenia;Santa Marta;true;colfondos;null
1072332921;Luis Lopez;68;estebanramirez381@gmail.com;3168996758;true;true;false;minsalud;true;false;true;true;false;892;Medellín;Armenia;true;colfondos;null
1297869133;Luis Gonzalez;77;camilaaristizabal370@gmail.com;3195843639;false;false;false;policia;false;true;false;true;true;1289;Armenia;Medellín;true;porvenir;null
1481898163;David Gutierrez;34;estebanlopez885@gmail.com;3075266961;false;true;false;mininterior;true;false;false;true;true;889;Manizales;Cartagena;false;porvenir;null
1240114933;Sebastian Lopez;79;nataliagutierrez766@gmail.com;3088756612;true;false;false;policia;true;false;false;false;false;47;Bogotá;Manizales;true;porvenir;null
1355430136;Ludwin Martinez;45;antoniagonzalez246@gmail.com;3143346229;true;false;false;mininterior;false;false;false;true;true;433;Santa Marta;Bucaramanga;true;colfondos;null
1622494875;Antonia Aristizabal;73;nataliaaristizabal854@gmail.com;3174991025;false;true;false;minsalud;true;true;false;true;true;598;Cartagena;Armenia;true;oldmutual;null
1634772544;Daniela Ramirez;71;anaortiz104@gmail.com;3166784740;false;true;false;armada;true;false;false;true;true;1053;Cali;Cartagena;false;extranjero;null
1357567318;Ludwin Gonzalez;64;antoniaramirez765@gmail.com;3164680484;true;false;true;minsalud;false;false;true;false;false;44;Manizales;Bogotá;false;colfondos;null
1707220453;Ludwin Gutierrez;50;estebanlopez165@gmail.com;3114352694;true;false;true;minsalud;true;true;false;true;true;1174;Armenia;Barranquilla;true;proteccion;null
