cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355855316;Juan Gutierrez;63;anaaristizabal488@gmail.com;3180329032;false;true;false;inpec;true;false;true;true;false;452;Pereira;Cartagena;true;porvenir;null
1589574293;Luis Ramirez;25;anahernandez939@gmail.com;3079152110;false;true;false;policia;true;false;true;true;true;1240;Santa Marta;Medellín;true;proteccion;null
1131944732;Antonia Arango;48;sebastianramirez243@gmail.com;3091135398;true;false;false;mininterior;false;false;true;false;true;548;Pereira;Medellín;false;oldmutual;null
1143875065;Ludwin Gonzalez;71;juangonzalez483@gmail.com;3011304038;false;true;false;minsalud;false;false;false;true;true;739;Armenia;Cartagena;false;porvenir;null
1573516824;Sebastian Lopez;51;anaramirez572@gmail.com;3060566124;true;false;false;minsalud;true;true;false;false;false;1089;Cali;Armenia;false;extranjero;null
1401598681;Mercedez Arango;50;danielahernandez251@gmail.com;3027503485;true;false;false;inpec;true;true;true;false;true;1223;Santa Marta;Cali;false;extranjero;null
1171036049;Camila Lopez;76;estebanfigueroa161@gmail.com;3074560541;true;false;true;policia;false;false;true;false;true;67;Bogotá;Medellín;true;extranjero;null
1334358511;Antonia Martinez;62;nataliaramirez20@gmail.com;3129299546;false;false;false;minsalud;true;true;false;false;true;607;Santa Marta;Bucaramanga;false;oldmutual;null
1851134645;Mercedez Ortiz;69;ludwinarango716@gmail.com;3171836441;true;true;true;armada;true;false;true;true;true;280;Bogotá;Pereira;true;porvenir;null
1868035567;Camila Figueroa;35;luisortiz654@gmail.com;3159398540;false;true;true;inpec;false;true;true;true;true;623;Manizales;Cali;false;oldmutual;null
1745315220;Antonia Gutierrez;26;camilafigueroa250@gmail.com;3188104225;false;true;true;policia;true;false;true;true;false;193;Bucaramanga;Armenia;true;extranjero;null
1233004934;Sebastian Hernandez;72;anaarango772@gmail.com;3068048593;false;true;true;armada;true;false;true;true;false;492;Pereira;Santa Marta;false;porvenir;null
1399051532;David Arango;64;juanortiz151@gmail.com;3067904604;true;false;false;minsalud;true;false;false;false;false;921;Cúcuta;Santa Marta;true;colfondos;null
1282549772;Mercedez Figueroa;42;mercedezarango837@gmail.com;3122706596;false;false;false;policia;false;false;false;false;false;903;Pereira;Santa Marta;false;porvenir;null
1260800590;Camila Gutierrez;58;ludwingonzalez528@gmail.com;3101573613;false;true;true;policia;true;true;false;true;false;753;Cúcuta;Armenia;false;colfondos;null
1337659996;Camila Aristizabal;83;luisaristizabal425@gmail.com;3084107627;false;true;true;policia;true;false;true;false;true;169;Barranquilla;Medellín;true;porvenir;null
1467511171;Ludwin Gutierrez;23;camilahernandez201@gmail.com;3186890806;true;false;false;mininterior;true;false;true;false;false;651;Cali;Medellín;true;colfondos;null
1041092379;Juan Figueroa;56;sebastiangonzalez843@gmail.com;3069407503;true;false;true;inpec;false;true;false;false;true;464;Cúcuta;Cartagena;false;proteccion;null
1540645547;Juan Hernandez;24;anaaristizabal941@gmail.com;3147413242;true;true;true;minsalud;true;true;true;false;false;535;Pereira;Armenia;false;porvenir;null
1533240826;David Aristizabal;70;anagutierrez825@gmail.com;3012767750;false;false;true;inpec;false;true;true;true;true;969;Medellín;Medellín;true;porvenir;null
1579154010;Esteban Arango;71;mercedezgutierrez184@gmail.com;3110014669;false;false;true;minsalud;false;true;false;true;true;367;Manizales;Cali;false;proteccion;null
1819081349;Sebastian Lopez;37;estebanortiz568@gmail.com;3108708315;false;true;true;mininterior;false;false;false;true;false;286;Barranquilla;Cartagena;false;oldmutual;null
1374819094;Esteban Martinez;66;ludwinortiz549@gmail.com;3032426309;false;true;false;armada;true;true;true;false;true;1163;Cúcuta;Cúcuta;true;extranjero;null
1895291989;Daniela Ortiz;47;analopez238@gmail.com;3112005035;false;true;false;inpec;true;true;true;false;true;1120;Pereira;Barranquilla;false;oldmutual;null
1526502694;Esteban Aristizabal;46;davidmartinez13@gmail.com;3008549295;true;true;true;armada;false;true;false;false;true;167;Bucaramanga;Manizales;false;oldmutual;null
1157044539;Natalia Aristizabal;89;mercedezortiz63@gmail.com;3038912968;true;true;false;minsalud;true;false;false;false;true;1225;Bucaramanga;Barranquilla;false;porvenir;null
1211437893;David Arango;28;davidaristizabal787@gmail.com;3004686709;true;false;true;inpec;true;true;true;true;true;1057;Santa Marta;Barranquilla;true;porvenir;null
1296606321;Natalia Gutierrez;88;mercedezarango218@gmail.com;3078635919;true;true;false;mininterior;false;false;false;true;true;28;Armenia;Santa Marta;true;porvenir;null
1145839295;Luis Figueroa;20;ludwinmartinez211@gmail.com;3141624891;true;true;true;armada;true;true;false;true;false;985;Cúcuta;Cali;true;porvenir;null
1475701917;Ludwin Ramirez;61;juangutierrez897@gmail.com;3152303229;false;false;true;minsalud;false;false;true;false;true;613;Bogotá;Medellín;true;proteccion;null
1025307684;David Gonzalez;68;anahernandez102@gmail.com;3048042256;true;true;true;mininterior;true;true;true;true;true;177;Bucaramanga;Cali;false;porvenir;null
1599432567;Camila Martinez;88;danielagonzalez186@gmail.com;3024677909;true;true;true;armada;false;false;false;true;true;847;Medellín;Cali;false;colfondos;null
1155107103;Mercedez Ramirez;48;luisfigueroa82@gmail.com;3039426535;true;true;true;policia;true;true;true;false;true;472;Barranquilla;Santa Marta;true;colfondos;null
1215980131;Mercedez Aristizabal;38;davidortiz354@gmail.com;3120924205;true;false;true;policia;true;false;true;false;false;51;Bucaramanga;Pereira;true;oldmutual;null
1397512773;Mercedez Lopez;25;sebastianlopez854@gmail.com;3157821541;false;true;false;minsalud;true;true;true;true;true;149;Santa Marta;Cartagena;false;extranjero;null
1123230817;Antonia Ortiz;51;juangonzalez130@gmail.com;3059014663;false;true;true;inpec;false;true;true;false;true;887;Bogotá;Cúcuta;true;porvenir;null
1591287488;Luis Ortiz;78;sebastianaristizabal170@gmail.com;3060521242;false;true;true;minsalud;false;false;true;false;false;238;Medellín;Cúcuta;false;proteccion;null
1245205559;Ana Hernandez;39;davidhernandez414@gmail.com;3154058394;true;false;false;armada;true;false;true;true;true;988;Cartagena;Bogotá;true;proteccion;null
1788325717;David Ramirez;64;juanaristizabal708@gmail.com;3035056036;false;true;false;mininterior;true;true;false;true;false;376;Armenia;Armenia;true;proteccion;null
1228733575;Esteban Ramirez;63;davidortiz222@gmail.com;3079756260;true;false;true;inpec;true;true;true;true;false;417;Cartagena;Santa Marta;true;proteccion;null
1522820561;Ludwin Ramirez;50;juanortiz187@gmail.com;3179717398;false;false;false;minsalud;false;true;false;true;false;1276;Bogotá;Santa Marta;true;colfondos;null
1610427798;Daniela Figueroa;79;davidaristizabal149@gmail.com;3023153418;false;true;true;policia;true;true;true;false;false;1102;Bucaramanga;Pereira;false;colfondos;null
1164494020;Daniela Ortiz;70;nataliaarango730@gmail.com;3142531852;false;true;false;minsalud;true;true;false;false;false;934;Cartagena;Cartagena;false;porvenir;null
1026625933;Daniela Arango;30;antoniaortiz516@gmail.com;3152112603;true;true;false;inpec;false;true;true;false;false;447;Manizales;Pereira;false;proteccion;null
1758924873;Daniela Gutierrez;30;anahernandez240@gmail.com;3047199110;true;true;false;inpec;true;true;true;false;true;253;Cúcuta;Medellín;false;porvenir;null
1473378638;Juan Gutierrez;72;mercedezramirez179@gmail.com;3055196764;true;true;true;inpec;false;false;false;false;false;722;Barranquilla;Armenia;false;colfondos;null
1461804728;Camila Gonzalez;79;camilahernandez809@gmail.com;3047727653;false;false;true;minsalud;true;false;false;true;true;1207;Cúcuta;Barranquilla;false;extranjero;null
1816050555;Luis Gutierrez;76;nataliaramirez850@gmail.com;3140168266;false;false;true;armada;true;true;true;true;false;1030;Cartagena;Cúcuta;false;colfondos;null
1435914161;Sebastian Gonzalez;78;davidmartinez959@gmail.com;3022097818;false;true;false;policia;false;true;true;false;false;1240;Medellín;Armenia;false;colfondos;null
1447051214;Sebastian Arango;26;antoniahernandez317@gmail.com;3096514894;false;true;true;minsalud;false;true;false;false;true;416;Cartagena;Bucaramanga;false;extranjero;null
1256563923;Camila Ramirez;79;luislopez162@gmail.com;3078504089;false;true;false;mininterior;false;true;false;true;true;949;Medellín;Cali;false;oldmutual;null
1273540179;Ludwin Ortiz;58;sebastiangonzalez346@gmail.com;3150842543;true;false;false;inpec;false;false;false;true;false;877;Santa Marta;Armenia;false;proteccion;null
1028262702;Ana Aristizabal;54;nataliagutierrez10@gmail.com;3191212776;true;true;false;armada;true;false;true;true;true;625;Manizales;Pereira;true;colfondos;null
1187285657;Camila Ortiz;30;juanhernandez596@gmail.com;3067753120;true;true;false;inpec;true;true;true;true;false;974;Pereira;Cartagena;false;proteccion;null
1621312576;Juan Gutierrez;64;estebanortiz941@gmail.com;3136196091;false;true;true;armada;false;true;false;true;true;1119;Bucaramanga;Armenia;true;porvenir;null
1829782973;Sebastian Ramirez;37;anahernandez516@gmail.com;3109179937;false;false;true;armada;true;true;true;true;true;538;Cúcuta;Bucaramanga;true;proteccion;null
