cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1808928713;Mercedez Hernandez;76;camilaramirez726@gmail.com;3066189334;true;false;true;policia;false;true;true;false;true;857;Bogotá;Cúcuta;false;colfondos;null
1246287566;Luis Ortiz;40;natalialopez7@gmail.com;3157932521;false;true;true;minsalud;true;true;true;false;true;31;Cali;Bogotá;true;extranjero;null
1100552810;Sebastian Gonzalez;52;luisgutierrez489@gmail.com;3018488165;false;true;true;policia;true;false;false;false;true;266;Medellín;Cúcuta;false;colfondos;null
1173842206;Esteban Martinez;65;estebanmartinez831@gmail.com;3133336713;true;true;true;armada;true;false;false;false;true;347;Bucaramanga;Pereira;false;proteccion;null
1345694856;David Hernandez;60;nataliaarango271@gmail.com;3138833570;false;true;true;inpec;true;false;true;false;true;203;Santa Marta;Medellín;true;extranjero;null
1149908264;Ana Ramirez;73;camilalopez230@gmail.com;3058178540;true;true;false;inpec;true;true;false;false;false;918;Bogotá;Bucaramanga;true;oldmutual;null
1636948304;Luis Ramirez;23;camilafigueroa204@gmail.com;3021765019;true;true;false;minsalud;false;false;true;false;false;1148;Cúcuta;Bogotá;false;proteccion;null
1187598527;Ana Aristizabal;30;luisortiz735@gmail.com;3013855140;false;true;false;minsalud;false;true;false;false;true;1165;Manizales;Cúcuta;false;oldmutual;null
1728569816;David Arango;58;nataliagutierrez581@gmail.com;3003197476;true;true;true;policia;false;true;false;false;false;1168;Bucaramanga;Bogotá;false;oldmutual;null
1549725588;Sebastian Ortiz;71;camilaarango118@gmail.com;3118681573;true;true;false;mininterior;false;true;true;true;true;1065;Armenia;Santa Marta;false;extranjero;null
1769303739;Esteban Ramirez;56;sebastianramirez520@gmail.com;3076086240;false;true;false;policia;true;true;true;false;false;577;Bucaramanga;Bogotá;true;colfondos;null
1197177175;Antonia Gonzalez;64;davidgutierrez787@gmail.com;3122647276;false;false;false;armada;false;false;true;false;false;102;Armenia;Cartagena;false;proteccion;null
1119092244;Mercedez Hernandez;65;camilagutierrez508@gmail.com;3034342719;true;false;true;armada;true;true;true;false;true;1269;Pereira;Manizales;false;oldmutual;null
1229605687;Antonia Lopez;27;mercedezmartinez31@gmail.com;3079012736;false;false;false;armada;true;true;true;true;false;479;Cali;Cúcuta;false;proteccion;null
1337026323;Daniela Figueroa;57;ludwinmartinez25@gmail.com;3187720890;false;false;true;inpec;false;false;true;true;false;829;Barranquilla;Santa Marta;true;colfondos;null
1213220939;David Gutierrez;39;danielaortiz674@gmail.com;3046167765;true;true;false;mininterior;false;true;false;true;true;161;Manizales;Cali;true;porvenir;null
1780657779;Daniela Arango;41;antoniahernandez516@gmail.com;3010325977;true;true;true;policia;true;true;true;false;false;99;Manizales;Medellín;true;oldmutual;null
1746898086;Mercedez Ramirez;79;anahernandez860@gmail.com;3167580200;false;true;true;armada;false;true;true;false;true;1294;Bucaramanga;Cúcuta;true;colfondos;null
1379159402;Natalia Martinez;44;danielagonzalez349@gmail.com;3056724161;true;true;false;policia;true;true;true;false;false;602;Medellín;Cartagena;false;proteccion;null
1274476187;Antonia Hernandez;35;nataliaaristizabal864@gmail.com;3002498335;true;true;true;policia;false;true;false;false;false;717;Cartagena;Barranquilla;true;oldmutual;null
1206008888;Esteban Ortiz;68;ludwinhernandez679@gmail.com;3064839707;true;true;false;minsalud;false;true;true;false;true;564;Bucaramanga;Cartagena;false;proteccion;null
1414552597;Antonia Figueroa;38;luisarango985@gmail.com;3127073197;false;false;false;armada;true;false;false;false;true;104;Bogotá;Armenia;false;extranjero;null
1717647496;Ana Hernandez;79;luisgutierrez403@gmail.com;3004888339;false;true;true;policia;false;false;true;false;false;616;Barranquilla;Bogotá;true;extranjero;null
1015663280;Sebastian Gonzalez;22;davidhernandez51@gmail.com;3083801183;true;false;true;armada;true;false;true;true;false;1020;Manizales;Cali;false;extranjero;null
1353473608;Luis Lopez;68;luisgutierrez826@gmail.com;3047207984;false;false;true;policia;false;false;true;false;true;302;Santa Marta;Barranquilla;false;colfondos;null
1710302800;Esteban Gonzalez;50;sebastiangonzalez420@gmail.com;3013726850;true;false;false;armada;true;false;false;true;false;25;Medellín;Medellín;true;extranjero;null
1697323306;Ana Arango;46;davidaristizabal752@gmail.com;3107579646;false;false;true;mininterior;false;true;false;true;false;495;Pereira;Manizales;false;proteccion;null
1531688815;Ludwin Gutierrez;74;camilaarango693@gmail.com;3169003005;true;false;false;mininterior;false;true;false;false;true;576;Santa Marta;Cúcuta;false;colfondos;null
1087599975;David Aristizabal;30;luisgonzalez905@gmail.com;3055920491;true;false;false;mininterior;false;false;true;true;false;298;Cartagena;Cali;false;extranjero;null
1196018930;Juan Lopez;87;antonialopez576@gmail.com;3173565817;false;true;false;minsalud;true;false;false;true;false;702;Cúcuta;Pereira;false;extranjero;null
1791792605;David Lopez;57;mercedezaristizabal83@gmail.com;3096744633;false;true;true;policia;true;false;false;false;true;532;Bogotá;Armenia;false;proteccion;null
1546278173;Natalia Arango;67;ludwinfigueroa869@gmail.com;3134090600;false;true;false;policia;true;true;true;false;false;333;Cúcuta;Cartagena;true;extranjero;null
1422708804;Mercedez Gonzalez;82;davidgonzalez328@gmail.com;3069485509;true;true;false;minsalud;true;true;false;false;false;570;Bogotá;Barranquilla;false;extranjero;null
1579485782;Ludwin Aristizabal;44;danielamartinez997@gmail.com;3062591725;false;true;true;inpec;false;false;true;true;true;1089;Bucaramanga;Pereira;true;oldmutual;null
1754073696;Ana Aristizabal;65;anagutierrez335@gmail.com;3093595741;true;true;true;armada;true;true;false;true;true;584;Cúcuta;Pereira;true;porvenir;null
1199446182;Esteban Hernandez;78;estebanaristizabal807@gmail.com;3026660318;true;false;false;inpec;false;true;false;false;true;486;Barranquilla;Santa Marta;false;extranjero;null
1346373063;Camila Arango;62;luislopez481@gmail.com;3053136858;true;true;true;minsalud;false;false;true;false;false;925;Pereira;Cúcuta;true;oldmutual;null
1366439745;Luis Figueroa;36;anaarango381@gmail.com;3003501399;false;true;true;policia;false;true;false;true;true;724;Barranquilla;Cúcuta;false;colfondos;null
1895628368;Esteban Hernandez;21;camilafigueroa105@gmail.com;3025457437;true;false;true;policia;true;true;false;true;false;786;Barranquilla;Santa Marta;true;proteccion;null
1548714860;Ludwin Gonzalez;24;davidlopez492@gmail.com;3026629550;true;false;true;inpec;false;false;false;false;false;991;Manizales;Cúcuta;true;oldmutual;null
1552274153;Natalia Gutierrez;89;davidlopez885@gmail.com;3069810859;false;true;false;inpec;false;true;false;false;false;477;Cúcuta;Cartagena;false;extranjero;null
1802795299;Esteban Martinez;32;sebastiangonzalez574@gmail.com;3007518696;true;false;false;mininterior;true;true;false;false;false;1151;Manizales;Cali;false;porvenir;null
1154224557;Camila Martinez;19;anaortiz151@gmail.com;3160603644;false;false;true;policia;false;true;false;false;false;1106;Santa Marta;Armenia;true;oldmutual;null
1386883241;Mercedez Gutierrez;30;davidramirez575@gmail.com;3176732125;false;true;false;minsalud;false;false;false;false;false;5;Cartagena;Barranquilla;false;extranjero;null
1176991370;Daniela Figueroa;76;davidmartinez239@gmail.com;3166961939;true;false;true;inpec;true;false;true;false;false;704;Santa Marta;Bucaramanga;false;extranjero;null
1896047996;Antonia Ramirez;57;juanaristizabal574@gmail.com;3171858547;false;false;false;minsalud;false;false;false;true;true;1153;Manizales;Pereira;false;oldmutual;null
1112248893;Sebastian Figueroa;75;camilaaristizabal77@gmail.com;3168817894;false;false;true;mininterior;false;true;false;true;false;1296;Barranquilla;Armenia;true;porvenir;null
1857694462;David Ortiz;42;sebastianramirez996@gmail.com;3053413183;true;true;false;inpec;true;false;true;false;false;581;Barranquilla;Santa Marta;true;extranjero;null
1804197166;Natalia Ramirez;27;antoniafigueroa335@gmail.com;3131844990;true;false;false;inpec;true;true;false;true;false;475;Barranquilla;Bucaramanga;false;oldmutual;null
