cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1873548158;Ana Gonzalez;81;natalialopez292@gmail.com;3149772055;false;false;false;inpec;false;true;false;false;false;778;Bucaramanga;Cúcuta;false;porvenir;null
1440791752;Natalia Lopez;64;antoniaramirez741@gmail.com;3085322372;true;true;true;armada;true;true;false;true;true;976;Barranquilla;Cali;true;proteccion;null
1425455288;Luis Hernandez;33;sebastianarango875@gmail.com;3110239764;false;false;false;inpec;true;false;true;false;true;1281;Medellín;Cúcuta;false;extranjero;null
1285708021;Esteban Hernandez;56;mercedezramirez23@gmail.com;3146018498;true;true;true;minsalud;false;true;true;true;false;84;Pereira;Armenia;false;oldmutual;null
1189866161;Ludwin Ramirez;42;ludwingonzalez669@gmail.com;3101192055;false;true;false;minsalud;false;true;true;true;false;520;Bucaramanga;Manizales;false;oldmutual;null
1141172834;Juan Arango;77;mercedezhernandez657@gmail.com;3184642466;true;false;false;minsalud;false;false;false;false;true;727;Manizales;Armenia;true;colfondos;null
1040955541;Camila Aristizabal;59;davidarango805@gmail.com;3057697281;false;true;false;mininterior;true;false;false;true;true;1199;Bucaramanga;Armenia;true;proteccion;null
1758460793;Luis Ramirez;83;nataliaortiz846@gmail.com;3152115534;true;false;true;mininterior;false;false;false;true;false;322;Cartagena;Pereira;true;extranjero;null
1024841276;Sebastian Martinez;70;anaramirez621@gmail.com;3169669555;true;true;false;minsalud;true;true;false;true;false;327;Manizales;Manizales;true;porvenir;null
1030101524;Sebastian Hernandez;61;sebastianarango391@gmail.com;3195474942;true;true;true;minsalud;false;false;false;true;false;501;Armenia;Cúcuta;true;oldmutual;null
1604594263;Sebastian Martinez;82;davidarango757@gmail.com;3068725939;false;true;true;mininterior;false;false;false;true;false;2;Cartagena;Cartagena;false;porvenir;null
1153680568;Luis Martinez;75;sebastianarango9@gmail.com;3122527484;true;true;true;armada;false;true;true;true;true;1012;Cúcuta;Medellín;false;oldmutual;null
1277809421;Juan Lopez;76;juanhernandez866@gmail.com;3179172611;true;false;true;policia;true;true;false;true;true;631;Barranquilla;Medellín;true;oldmutual;null
1194123799;Daniela Lopez;84;danielafigueroa867@gmail.com;3131491592;false;false;false;armada;false;false;false;false;false;1047;Pereira;Barranquilla;true;proteccion;null
1010933013;David Lopez;33;sebastianarango475@gmail.com;3122164786;false;false;true;policia;true;true;false;false;false;29;Cartagena;Medellín;false;proteccion;null
1602173523;Mercedez Figueroa;38;mercedezmartinez541@gmail.com;3182800976;true;false;false;mininterior;false;true;false;false;false;824;Pereira;Manizales;false;oldmutual;null
1865639024;Ana Aristizabal;61;danielamartinez421@gmail.com;3046423845;true;false;false;policia;false;true;false;false;false;347;Medellín;Manizales;false;porvenir;null
1187433634;David Arango;57;antoniamartinez899@gmail.com;3068866694;true;false;true;policia;true;true;true;true;false;1220;Manizales;Bucaramanga;true;oldmutual;null
1270500938;Daniela Gonzalez;64;estebanlopez711@gmail.com;3008454099;true;true;false;armada;true;true;false;false;true;560;Pereira;Bucaramanga;true;proteccion;null
1370426483;Ana Martinez;46;antoniahernandez586@gmail.com;3060212300;true;false;false;mininterior;true;false;true;true;true;997;Cali;Cali;true;colfondos;null
1423954550;Sebastian Gonzalez;60;anaramirez744@gmail.com;3180715703;true;true;false;armada;true;false;false;true;false;995;Bogotá;Pereira;true;oldmutual;null
