cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1561238231;Juan Gutierrez;37;davidarango736@gmail.com;3130259327;false;true;true;armada;true;false;true;true;false;86;Cúcuta;Cúcuta;true;colfondos;null
1389933990;Ludwin Gonzalez;64;nataliaortiz156@gmail.com;3108695094;true;true;false;mininterior;false;true;false;false;false;174;Cúcuta;Manizales;false;colfondos;null
1125978932;Esteban Gutierrez;58;mercedezgonzalez13@gmail.com;3197302782;true;true;true;policia;false;true;false;true;true;73;Barranquilla;Cali;false;extranjero;null
1383226784;Esteban Arango;27;mercedezfigueroa255@gmail.com;3135222068;true;false;false;inpec;true;true;false;false;false;160;Cartagena;Barranquilla;false;oldmutual;null
1370635112;Antonia Aristizabal;23;nataliagutierrez762@gmail.com;3139346769;false;false;true;policia;true;true;true;false;true;379;Medellín;Manizales;true;extranjero;null
1201105886;Camila Figueroa;53;luisarango482@gmail.com;3052312415;false;false;true;policia;false;true;false;true;true;1167;Santa Marta;Cartagena;false;porvenir;null
1683056593;Mercedez Martinez;34;nataliaarango123@gmail.com;3107725892;true;true;false;armada;true;true;false;false;false;1111;Cali;Cartagena;true;colfondos;null
1266089463;Sebastian Figueroa;33;davidmartinez194@gmail.com;3152709728;false;false;false;minsalud;true;false;false;false;true;768;Medellín;Santa Marta;false;colfondos;null
1550453505;Camila Ortiz;76;sebastianmartinez288@gmail.com;3127339175;false;true;true;policia;true;true;false;false;false;923;Cali;Cartagena;false;porvenir;null
1093406006;Juan Gutierrez;31;luishernandez547@gmail.com;3122625181;true;false;false;mininterior;true;false;true;true;false;955;Bogotá;Barranquilla;false;proteccion;null
1470568066;Camila Martinez;22;davidarango478@gmail.com;3138555661;true;false;true;inpec;true;false;false;true;false;579;Bogotá;Bucaramanga;false;extranjero;null
1571662348;Mercedez Hernandez;24;antoniaortiz434@gmail.com;3118593222;false;true;false;inpec;true;true;true;false;false;352;Cali;Barranquilla;true;proteccion;null
1428115160;Sebastian Gutierrez;66;estebanfigueroa668@gmail.com;3149414014;false;true;false;minsalud;false;false;false;true;false;1234;Bucaramanga;Cali;true;proteccion;null
1557471427;Antonia Arango;88;estebanhernandez820@gmail.com;3163328634;false;false;true;minsalud;false;false;false;true;true;166;Manizales;Cartagena;false;oldmutual;null
1845365765;Natalia Aristizabal;27;davidlopez332@gmail.com;3061788475;true;false;false;minsalud;false;true;false;false;true;369;Barranquilla;Armenia;true;colfondos;null
1342834045;David Lopez;51;estebanramirez130@gmail.com;3085018650;false;false;true;minsalud;false;true;true;false;false;1111;Cúcuta;Santa Marta;true;porvenir;null
1767088967;Natalia Hernandez;31;juanaristizabal249@gmail.com;3100450046;false;false;false;minsalud;true;true;false;false;false;786;Cúcuta;Medellín;true;oldmutual;null
1014288253;Luis Ortiz;81;nataliaaristizabal535@gmail.com;3017445264;true;false;false;armada;true;false;true;true;false;660;Medellín;Bogotá;false;extranjero;null
1688152274;David Hernandez;32;juangutierrez439@gmail.com;3169880803;false;false;false;policia;false;true;true;false;false;15;Santa Marta;Manizales;false;extranjero;null
1684576165;Luis Gutierrez;64;ludwinlopez672@gmail.com;3156155721;true;true;false;policia;true;true;true;false;false;246;Santa Marta;Armenia;false;extranjero;null
1492126851;Antonia Gutierrez;78;estebanramirez266@gmail.com;3087926184;true;true;true;armada;true;false;true;true;false;415;Barranquilla;Santa Marta;true;porvenir;null
1744174091;David Martinez;18;antoniaarango698@gmail.com;3090135071;true;false;true;policia;true;false;false;true;false;984;Medellín;Cartagena;false;porvenir;null
1292899652;Ludwin Ramirez;45;anaramirez768@gmail.com;3020489134;true;false;true;inpec;false;false;true;true;false;251;Bucaramanga;Barranquilla;false;extranjero;null
1892499893;Esteban Ortiz;74;mercedezarango210@gmail.com;3083499240;false;true;true;armada;false;true;true;false;true;245;Cartagena;Barranquilla;true;extranjero;null
1647382671;Sebastian Arango;56;davidlopez633@gmail.com;3020196246;false;true;false;armada;true;true;false;true;true;319;Santa Marta;Manizales;false;colfondos;null
1748233064;David Martinez;90;davidlopez724@gmail.com;3022648742;true;false;true;policia;true;true;false;false;true;1173;Cúcuta;Cali;true;porvenir;null
1198688541;Mercedez Ortiz;31;camilaramirez295@gmail.com;3106058621;true;false;true;armada;false;false;false;false;false;1050;Cali;Barranquilla;false;proteccion;null
1833414308;Camila Aristizabal;28;sebastianmartinez274@gmail.com;3107294290;true;false;false;armada;true;true;false;true;false;317;Pereira;Cali;false;colfondos;null
1244515997;Mercedez Lopez;59;juanortiz621@gmail.com;3133808164;false;true;true;armada;true;true;true;false;true;88;Medellín;Pereira;true;extranjero;null
1160248839;Mercedez Gonzalez;40;nataliaarango789@gmail.com;3063539977;false;false;false;mininterior;false;false;false;true;true;587;Medellín;Armenia;false;colfondos;null
1333943460;Camila Hernandez;50;nataliaarango502@gmail.com;3049917451;false;true;true;mininterior;false;false;true;false;true;1098;Bucaramanga;Santa Marta;false;oldmutual;null
