cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1427222907;Juan Lopez;32;nataliahernandez600@gmail.com;3054009024;false;true;true;inpec;true;true;false;false;true;663;Cartagena;Cali;true;proteccion;null
1338735012;David Ortiz;38;estebanfigueroa21@gmail.com;3025026278;false;false;false;mininterior;false;false;false;true;true;469;Bogotá;Bogotá;true;oldmutual;null
1135815473;David Aristizabal;68;sebastianmartinez441@gmail.com;3050372057;true;true;true;inpec;false;true;true;true;true;892;Cartagena;Armenia;true;extranjero;null
1185841410;Sebastian Hernandez;19;davidramirez238@gmail.com;3177889706;true;true;true;minsalud;true;false;true;false;true;618;Cúcuta;Bucaramanga;true;oldmutual;null
1239109954;Ludwin Figueroa;41;antoniagonzalez846@gmail.com;3089033738;true;true;false;policia;true;true;true;true;true;427;Medellín;Bogotá;true;colfondos;null
1216749566;Esteban Gutierrez;74;estebanfigueroa973@gmail.com;3072934499;true;false;true;minsalud;false;true;false;true;false;106;Pereira;Bogotá;true;porvenir;null
1631963568;Ludwin Ramirez;37;sebastianarango72@gmail.com;3072812022;true;false;true;armada;true;false;false;true;true;1030;Medellín;Barranquilla;true;porvenir;null
1257504735;Camila Lopez;69;sebastianramirez52@gmail.com;3008506964;true;false;true;inpec;true;false;false;false;false;1245;Cúcuta;Medellín;false;extranjero;null
1700571682;Ludwin Gonzalez;87;camilagonzalez969@gmail.com;3161549693;true;true;false;minsalud;false;true;false;false;true;1292;Manizales;Cali;false;porvenir;null
1083895079;Camila Martinez;32;camilaortiz965@gmail.com;3039319908;false;false;true;policia;true;false;true;true;true;370;Cúcuta;Bucaramanga;false;colfondos;null
1664404305;David Figueroa;79;estebanhernandez583@gmail.com;3074802810;true;false;true;policia;true;true;false;true;false;756;Cali;Cali;false;oldmutual;null
1320723449;Mercedez Ortiz;65;anaaristizabal286@gmail.com;3052496324;true;false;false;armada;true;false;false;false;false;189;Santa Marta;Manizales;false;proteccion;null
1808561112;Mercedez Arango;35;mercedezgutierrez322@gmail.com;3026762596;false;true;true;armada;false;true;false;true;false;10;Manizales;Armenia;true;oldmutual;null
1132025512;Mercedez Gutierrez;23;danielamartinez751@gmail.com;3167157072;true;true;true;minsalud;false;true;true;true;true;832;Armenia;Medellín;true;extranjero;null
1471615535;Juan Hernandez;31;ludwinhernandez394@gmail.com;3053472933;false;true;true;minsalud;false;true;true;false;true;1165;Santa Marta;Manizales;false;colfondos;null
1775608814;Natalia Gutierrez;31;mercedezlopez46@gmail.com;3025559170;true;true;false;mininterior;true;false;false;false;true;595;Bucaramanga;Cúcuta;false;proteccion;null
1166048044;Mercedez Martinez;24;luislopez476@gmail.com;3150036839;true;true;true;inpec;false;true;false;true;false;641;Santa Marta;Cartagena;true;proteccion;null
1270418645;Luis Aristizabal;33;antoniaortiz407@gmail.com;3051803433;true;false;false;policia;false;false;false;true;false;908;Barranquilla;Cali;true;extranjero;null
1323105638;Antonia Aristizabal;33;estebanaristizabal657@gmail.com;3162292660;false;false;true;policia;false;true;true;true;false;824;Bogotá;Cartagena;true;colfondos;null
