cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1492804636;Ana Aristizabal;40;anaramirez211@gmail.com;3064851372;false;true;false;armada;true;false;true;true;false;474;Medellín;Medellín;true;extranjero;null
1398425231;David Figueroa;79;juangonzalez133@gmail.com;3078191317;true;false;true;inpec;false;false;true;true;false;180;Cali;Bucaramanga;true;extranjero;null
1312491487;Camila Ortiz;34;danielalopez243@gmail.com;3106527206;true;true;false;mininterior;false;false;true;true;true;1118;Manizales;Cali;true;extranjero;null
1628769661;Mercedez Ortiz;19;mercedezortiz985@gmail.com;3059318139;true;false;true;armada;true;true;false;true;false;1004;Manizales;Armenia;true;colfondos;null
1776864328;Mercedez Arango;70;davidhernandez493@gmail.com;3086866792;false;false;false;mininterior;true;true;false;true;true;258;Manizales;Pereira;false;proteccion;null
1865532907;Antonia Hernandez;87;ludwinfigueroa896@gmail.com;3096232895;true;false;true;minsalud;false;true;false;false;false;564;Medellín;Barranquilla;true;extranjero;null
1288132529;David Gutierrez;85;camilafigueroa445@gmail.com;3045908197;false;true;false;mininterior;true;true;false;false;true;769;Bucaramanga;Armenia;true;porvenir;null
1839775461;Daniela Hernandez;55;sebastianmartinez151@gmail.com;3006007730;false;true;true;inpec;true;true;true;false;false;1177;Medellín;Pereira;false;extranjero;null
1779667913;Luis Martinez;53;ludwinlopez875@gmail.com;3107320856;false;true;true;policia;false;true;true;true;false;231;Manizales;Santa Marta;true;oldmutual;null
1530640232;Luis Gutierrez;54;camilamartinez582@gmail.com;3112591755;true;true;true;armada;false;true;false;true;true;339;Pereira;Manizales;true;porvenir;null
1472533146;David Lopez;54;antoniamartinez458@gmail.com;3060102119;false;true;true;inpec;false;true;false;true;false;1054;Santa Marta;Medellín;false;porvenir;null
1797650824;David Ramirez;74;ludwingonzalez826@gmail.com;3081698351;false;false;true;minsalud;true;false;false;true;true;605;Cartagena;Cali;false;oldmutual;null
1677455459;Antonia Ortiz;85;davidgonzalez545@gmail.com;3122188329;true;false;false;policia;true;false;false;false;true;301;Barranquilla;Barranquilla;true;extranjero;null
1769361326;Ana Gutierrez;54;davidramirez938@gmail.com;3169624759;false;false;false;inpec;false;true;false;false;false;600;Manizales;Bucaramanga;false;extranjero;null
1854794774;Antonia Aristizabal;76;luisgonzalez205@gmail.com;3187608973;false;true;false;armada;false;true;true;false;false;625;Cúcuta;Cúcuta;false;porvenir;null
1864845930;Esteban Ramirez;84;camilaortiz370@gmail.com;3094820565;false;true;false;mininterior;true;false;false;false;false;278;Pereira;Cartagena;false;proteccion;null
1098249763;Natalia Gonzalez;36;estebanfigueroa217@gmail.com;3180384160;false;true;false;inpec;false;true;false;true;true;1003;Cúcuta;Cali;true;porvenir;null
1388369046;Antonia Lopez;66;davidortiz944@gmail.com;3010870983;false;true;false;mininterior;false;false;false;true;false;629;Cartagena;Cúcuta;true;proteccion;null
1000847419;Daniela Lopez;90;camilaarango977@gmail.com;3057994762;false;false;false;minsalud;false;true;false;true;true;492;Manizales;Medellín;false;extranjero;null
1746768294;Luis Ramirez;65;antoniaaristizabal193@gmail.com;3159104220;true;true;false;inpec;false;true;true;false;true;649;Manizales;Pereira;false;proteccion;null
1193888094;Daniela Gonzalez;82;nataliaaristizabal869@gmail.com;3004906710;true;false;true;minsalud;true;true;true;false;false;619;Pereira;Manizales;false;porvenir;null
1728056966;Ana Martinez;67;estebangutierrez247@gmail.com;3052942840;false;true;false;inpec;true;true;false;false;false;321;Barranquilla;Cali;false;extranjero;null
1482644654;Natalia Gutierrez;87;danielagutierrez888@gmail.com;3075436009;false;true;false;minsalud;false;true;false;false;true;760;Cali;Bogotá;false;colfondos;null
1456536073;Luis Figueroa;79;davidfigueroa721@gmail.com;3129590519;true;false;true;policia;false;false;false;true;false;806;Cartagena;Barranquilla;false;porvenir;null
1570138228;Antonia Aristizabal;31;anahernandez828@gmail.com;3015968664;false;false;true;armada;false;true;false;true;false;786;Bucaramanga;Bucaramanga;true;extranjero;null
1541928073;Daniela Martinez;26;juanarango379@gmail.com;3084830374;true;false;false;armada;false;false;true;false;true;838;Bogotá;Cartagena;false;colfondos;null
1852579709;Antonia Lopez;86;sebastiangutierrez635@gmail.com;3059922302;false;true;true;minsalud;false;false;false;false;true;843;Barranquilla;Bucaramanga;true;porvenir;null
1748810490;Sebastian Lopez;27;sebastianaristizabal104@gmail.com;3043199180;false;false;true;minsalud;true;true;true;false;false;535;Bucaramanga;Medellín;true;colfondos;null
