cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056577502;Natalia Ramirez;79;ludwinhernandez433@gmail.com;3171526899;false;true;true;minsalud;false;false;true;false;true;1156;Armenia;Cartagena;true;extranjero;null
1143708210;Natalia Arango;74;juanarango623@gmail.com;3003210420;false;false;false;policia;false;false;true;true;true;1130;Cali;Cartagena;false;oldmutual;null
1438244634;Juan Hernandez;19;juangutierrez137@gmail.com;3157763684;true;true;false;mininterior;true;true;true;true;true;385;Cartagena;Armenia;false;extranjero;null
1787262057;Antonia Lopez;70;luisramirez318@gmail.com;3049139342;false;false;false;policia;true;false;true;false;true;271;Cartagena;Bucaramanga;true;colfondos;null
1060855825;Camila Arango;88;mercedezgonzalez661@gmail.com;3158111769;false;true;true;armada;true;false;false;false;false;1249;Cartagena;Pereira;false;porvenir;null
1469513771;Ana Lopez;34;danielaramirez959@gmail.com;3155902969;true;false;false;policia;true;false;false;false;true;1168;Pereira;Santa Marta;true;proteccion;null
1490651120;Natalia Gonzalez;19;anagutierrez566@gmail.com;3050524905;false;true;false;policia;false;false;false;true;false;1216;Armenia;Barranquilla;true;colfondos;null
1425249785;Esteban Aristizabal;60;antoniaramirez427@gmail.com;3050809189;true;true;false;mininterior;true;false;false;false;false;49;Manizales;Medellín;false;porvenir;null
1127357459;Ludwin Figueroa;46;danielagonzalez504@gmail.com;3167609198;false;true;false;mininterior;true;false;false;true;true;1270;Manizales;Manizales;true;extranjero;null
1759108777;Ana Aristizabal;54;sebastiangutierrez327@gmail.com;3001044282;false;true;false;mininterior;false;true;false;true;true;300;Barranquilla;Bucaramanga;true;colfondos;null
1736242783;Daniela Gutierrez;53;sebastianlopez40@gmail.com;3140594992;true;true;false;mininterior;true;false;false;true;true;821;Manizales;Manizales;true;extranjero;null
1514595736;Camila Arango;51;sebastiangonzalez490@gmail.com;3018602019;false;false;false;armada;false;true;false;false;true;111;Cartagena;Medellín;true;colfondos;null
1635853195;Ana Figueroa;20;antoniahernandez668@gmail.com;3162403616;true;false;false;inpec;true;true;false;true;false;1053;Cúcuta;Bogotá;true;colfondos;null
1742978442;Natalia Lopez;52;ludwinortiz562@gmail.com;3108118377;true;true;false;mininterior;true;true;true;false;false;588;Medellín;Bogotá;true;colfondos;null
1679095099;Ludwin Lopez;41;anafigueroa323@gmail.com;3134760546;false;true;true;armada;true;true;false;false;false;361;Manizales;Bucaramanga;false;porvenir;null
1889195539;Ludwin Arango;35;antoniahernandez824@gmail.com;3184762030;false;false;true;policia;true;true;false;false;false;745;Bucaramanga;Cúcuta;true;proteccion;null
1294354260;Esteban Lopez;52;danielaarango888@gmail.com;3015933617;true;true;true;policia;true;false;true;false;false;830;Manizales;Medellín;true;porvenir;null
1357569609;Antonia Martinez;65;mercedezaristizabal956@gmail.com;3097417421;false;true;false;armada;false;true;true;true;false;581;Manizales;Armenia;true;oldmutual;null
1081954724;Ludwin Arango;59;juangutierrez346@gmail.com;3079151559;true;true;false;policia;false;true;false;true;true;959;Bogotá;Medellín;true;proteccion;null
1453985375;Natalia Gonzalez;80;antonialopez605@gmail.com;3132518344;false;false;true;mininterior;false;true;true;true;true;587;Manizales;Bucaramanga;true;extranjero;null
1791217374;Sebastian Figueroa;90;nataliafigueroa642@gmail.com;3031670464;false;false;true;policia;true;true;false;true;false;311;Cúcuta;Santa Marta;false;porvenir;null
1783460737;Antonia Ortiz;32;davidgonzalez397@gmail.com;3103720582;false;false;true;armada;false;true;false;false;true;983;Bucaramanga;Cali;true;porvenir;null
1743443657;Camila Figueroa;75;estebanarango783@gmail.com;3112491552;false;true;false;mininterior;false;false;true;true;false;1259;Barranquilla;Cali;true;oldmutual;null
1338310959;David Figueroa;21;davidortiz140@gmail.com;3173997614;false;false;true;minsalud;true;false;true;false;true;1264;Cali;Cartagena;true;oldmutual;null
1236650940;Sebastian Ramirez;66;sebastianortiz215@gmail.com;3051175281;true;false;false;inpec;true;false;false;false;true;354;Bucaramanga;Bucaramanga;true;oldmutual;null
1127958589;Antonia Lopez;81;danielamartinez659@gmail.com;3097959904;false;false;false;mininterior;true;true;true;false;true;147;Bucaramanga;Pereira;true;oldmutual;null
1138219116;Camila Lopez;58;danielamartinez385@gmail.com;3150153834;false;true;true;mininterior;true;true;true;false;false;395;Pereira;Cartagena;true;proteccion;null
1545771837;Juan Figueroa;54;sebastianlopez583@gmail.com;3199978419;true;true;true;inpec;false;true;true;false;false;471;Santa Marta;Barranquilla;true;extranjero;null
1489494427;David Aristizabal;39;danielahernandez819@gmail.com;3019261591;false;true;true;policia;false;false;true;false;true;748;Barranquilla;Bogotá;true;proteccion;null
1229543192;Ludwin Aristizabal;35;antoniamartinez788@gmail.com;3142513631;true;true;false;minsalud;false;true;true;false;false;943;Pereira;Cúcuta;false;extranjero;null
1060251530;Luis Aristizabal;55;anaramirez143@gmail.com;3116120860;false;true;false;policia;true;true;false;false;true;510;Manizales;Manizales;false;oldmutual;null
1054617659;Ana Ortiz;81;mercedezmartinez419@gmail.com;3122655195;false;true;false;armada;true;true;true;false;false;307;Cartagena;Medellín;false;porvenir;null
1709016430;Mercedez Figueroa;75;estebanhernandez742@gmail.com;3056427840;true;false;true;armada;false;false;false;true;false;806;Cali;Cúcuta;false;extranjero;null
1814153054;Luis Gutierrez;84;danielalopez104@gmail.com;3027748258;true;false;true;inpec;false;true;false;true;true;807;Medellín;Barranquilla;false;proteccion;null
1388225991;Ana Martinez;75;mercedezgonzalez491@gmail.com;3105493304;false;false;false;mininterior;true;true;false;false;false;664;Barranquilla;Pereira;true;porvenir;null
1173229500;Sebastian Figueroa;74;anagonzalez304@gmail.com;3021293892;true;true;true;policia;true;false;false;true;true;1077;Medellín;Bucaramanga;true;extranjero;null
1402062836;Ana Gutierrez;73;ludwinlopez794@gmail.com;3068796069;false;false;false;minsalud;false;true;true;false;true;453;Manizales;Bucaramanga;false;porvenir;null
1811924375;Juan Gonzalez;80;estebanortiz258@gmail.com;3075100413;true;true;true;armada;true;true;false;true;true;963;Armenia;Barranquilla;true;porvenir;null
1619317919;Luis Gonzalez;44;danielaortiz143@gmail.com;3193202412;false;false;true;inpec;true;true;true;false;true;800;Bogotá;Cúcuta;false;oldmutual;null
1756793320;Juan Figueroa;74;antoniaarango482@gmail.com;3037706911;true;true;true;inpec;false;true;true;true;true;625;Pereira;Bucaramanga;true;porvenir;null
1734847363;Ana Ortiz;59;anaortiz493@gmail.com;3020349303;false;false;false;mininterior;true;true;false;false;false;771;Manizales;Barranquilla;true;colfondos;null
1055830926;Mercedez Martinez;73;camilagonzalez475@gmail.com;3040519187;false;false;false;armada;true;false;false;true;true;534;Medellín;Barranquilla;false;proteccion;null
1870823218;Natalia Ramirez;47;mercedezarango101@gmail.com;3096058149;true;true;true;inpec;true;true;true;true;false;136;Armenia;Cartagena;false;extranjero;null
1753461516;Ana Arango;58;juanarango828@gmail.com;3138758577;false;true;true;armada;true;true;true;false;false;956;Santa Marta;Armenia;false;extranjero;null
1794500283;Sebastian Hernandez;68;juangonzalez977@gmail.com;3118113675;false;true;true;armada;false;true;false;false;false;594;Manizales;Cartagena;false;extranjero;null
1697765962;Ana Arango;44;juanarango920@gmail.com;3191361006;true;true;true;inpec;false;true;false;true;true;551;Barranquilla;Medellín;true;colfondos;null
1732489220;Esteban Gonzalez;47;sebastiangutierrez773@gmail.com;3134623030;false;false;false;minsalud;false;true;true;true;true;927;Barranquilla;Cali;false;oldmutual;null
1568534327;Ludwin Gutierrez;83;ludwingutierrez711@gmail.com;3008734465;true;true;false;mininterior;true;false;false;true;true;857;Barranquilla;Cúcuta;false;porvenir;null
1782779228;Mercedez Gutierrez;34;sebastianramirez988@gmail.com;3103693185;true;false;false;minsalud;true;true;true;true;true;379;Armenia;Santa Marta;false;oldmutual;null
1106577012;Natalia Arango;21;danielaortiz580@gmail.com;3031125184;true;true;true;mininterior;true;false;true;true;false;282;Santa Marta;Bucaramanga;false;colfondos;null
1533620941;David Gutierrez;41;sebastianortiz585@gmail.com;3191683561;true;true;false;minsalud;true;false;true;false;false;1120;Santa Marta;Bogotá;false;colfondos;null
1310965287;Luis Ramirez;37;nataliaramirez321@gmail.com;3023439187;true;false;true;armada;true;true;false;true;true;571;Barranquilla;Bogotá;true;proteccion;null
1463345706;Sebastian Aristizabal;87;estebangutierrez631@gmail.com;3031330344;true;true;false;policia;true;false;false;false;false;478;Santa Marta;Armenia;true;colfondos;null
1375513387;Daniela Arango;83;juanarango748@gmail.com;3081601191;true;false;false;inpec;false;true;true;false;false;1262;Bucaramanga;Bogotá;false;colfondos;null
1591072615;Camila Figueroa;25;ludwinaristizabal369@gmail.com;3128921440;true;true;false;inpec;false;true;false;false;false;1210;Bucaramanga;Cúcuta;true;extranjero;null
1674428462;Juan Martinez;62;estebanhernandez487@gmail.com;3102759094;false;true;true;mininterior;true;true;true;true;true;215;Cúcuta;Cali;false;proteccion;null
1302018487;Esteban Ramirez;53;danielagonzalez612@gmail.com;3187260203;true;true;true;policia;true;true;true;true;true;7;Armenia;Cartagena;false;proteccion;null
1558646413;Ludwin Gutierrez;43;danielaarango422@gmail.com;3170650095;true;false;false;mininterior;true;true;true;true;false;81;Cúcuta;Armenia;false;proteccion;null
1663323455;Luis Gutierrez;59;mercedezhernandez413@gmail.com;3198542851;true;false;false;mininterior;false;false;false;true;false;252;Bogotá;Medellín;true;oldmutual;null
1530095059;Ana Aristizabal;83;anaarango187@gmail.com;3061750858;true;false;false;mininterior;true;false;true;false;false;635;Santa Marta;Manizales;false;oldmutual;null
1658983734;Luis Gutierrez;54;ludwinfigueroa92@gmail.com;3101304484;false;true;false;mininterior;true;true;false;false;true;956;Pereira;Cartagena;false;proteccion;null
1039058933;Luis Arango;53;estebanramirez328@gmail.com;3181596811;true;false;false;policia;true;true;false;false;false;754;Cali;Barranquilla;true;porvenir;null
1476629812;David Gonzalez;46;camilafigueroa284@gmail.com;3057894971;true;true;true;minsalud;false;false;true;true;true;317;Armenia;Barranquilla;true;oldmutual;null
1825931305;Esteban Arango;31;nataliaortiz213@gmail.com;3023896492;false;true;false;policia;true;true;true;true;true;827;Bucaramanga;Barranquilla;false;colfondos;null
1677157587;Esteban Gutierrez;64;davidhernandez55@gmail.com;3065840869;false;false;false;policia;false;true;true;true;false;126;Barranquilla;Bucaramanga;false;extranjero;null
1318275950;Juan Aristizabal;34;mercedezaristizabal296@gmail.com;3136193680;true;true;true;mininterior;false;false;true;false;false;475;Armenia;Medellín;true;proteccion;null
1094530498;Juan Figueroa;83;davidlopez785@gmail.com;3030764378;true;true;true;armada;false;true;false;true;false;868;Bogotá;Bucaramanga;true;porvenir;null
1657564043;Daniela Lopez;18;nataliaarango766@gmail.com;3197328634;true;true;false;minsalud;true;false;false;true;false;767;Cúcuta;Armenia;false;extranjero;null
1549657228;Juan Arango;62;estebanfigueroa553@gmail.com;3115913677;true;true;true;minsalud;false;false;false;true;true;14;Bucaramanga;Manizales;true;oldmutual;null
1724314856;Ludwin Gutierrez;30;juanaristizabal143@gmail.com;3076910840;false;false;true;armada;true;true;true;true;true;272;Barranquilla;Pereira;true;extranjero;null
1489057732;Luis Aristizabal;81;luisarango227@gmail.com;3133605927;false;true;true;policia;true;false;true;false;true;960;Armenia;Bogotá;false;colfondos;null
1503276026;Sebastian Lopez;37;davidarango476@gmail.com;3074235479;false;false;true;mininterior;false;true;false;false;true;353;Bucaramanga;Cúcuta;false;porvenir;null
1673336047;Mercedez Gutierrez;78;sebastianhernandez780@gmail.com;3173814921;false;true;true;policia;true;false;true;true;false;887;Manizales;Barranquilla;true;porvenir;null
1697248228;Esteban Lopez;75;antoniaaristizabal153@gmail.com;3124967934;false;true;true;inpec;false;true;false;true;true;450;Cali;Armenia;true;oldmutual;null
1699340107;Sebastian Lopez;21;nataliamartinez509@gmail.com;3039831322;true;false;false;inpec;true;true;true;true;true;85;Cúcuta;Santa Marta;false;porvenir;null
1441594896;Ana Ortiz;76;nataliaaristizabal757@gmail.com;3113567461;true;false;true;armada;false;false;true;true;true;867;Pereira;Bucaramanga;false;porvenir;null
1260000135;Camila Arango;66;anaaristizabal302@gmail.com;3185571163;false;true;true;minsalud;false;false;true;false;false;1183;Cartagena;Medellín;false;proteccion;null
1856221418;Daniela Ramirez;90;luishernandez433@gmail.com;3094026080;true;false;true;armada;true;true;false;true;false;640;Cartagena;Cúcuta;true;colfondos;null
1513179302;Esteban Gutierrez;47;antoniaortiz985@gmail.com;3065139652;false;true;true;minsalud;true;true;true;false;false;258;Pereira;Cali;true;colfondos;null
1325511382;Ana Hernandez;69;camilalopez849@gmail.com;3194174343;true;true;false;policia;true;true;false;false;true;940;Barranquilla;Medellín;true;extranjero;null
1838250539;Mercedez Hernandez;71;juanhernandez851@gmail.com;3171742827;false;false;false;mininterior;false;true;false;false;true;909;Pereira;Cartagena;true;proteccion;null
1531537388;Juan Figueroa;43;davidhernandez406@gmail.com;3199851712;false;false;false;mininterior;true;false;true;false;false;712;Pereira;Cartagena;false;colfondos;null
1044761405;David Gutierrez;82;luisaristizabal333@gmail.com;3068614399;true;false;true;minsalud;false;false;false;false;true;482;Cúcuta;Cali;true;colfondos;null
1402897704;Juan Gonzalez;50;ludwingonzalez407@gmail.com;3057264305;true;false;false;mininterior;false;true;true;false;false;960;Cartagena;Santa Marta;false;proteccion;null
1280123292;Daniela Arango;85;danielamartinez688@gmail.com;3160058515;false;true;false;inpec;true;false;true;false;true;127;Cali;Manizales;false;colfondos;null
1752569924;Luis Aristizabal;54;camilaortiz242@gmail.com;3058733190;true;true;false;minsalud;true;false;true;true;false;933;Manizales;Bogotá;true;colfondos;null
