cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146219585;Esteban Lopez;84;ludwinlopez272@gmail.com;3041026789;false;false;true;policia;false;true;false;true;false;351;Cartagena;Cali;true;proteccion;null
1872878864;Luis Ramirez;81;danielalopez849@gmail.com;3035246018;true;false;false;armada;true;false;true;false;false;139;Manizales;Bucaramanga;true;colfondos;null
1303237089;Luis Arango;80;davidgutierrez190@gmail.com;3114950846;true;true;false;mininterior;false;false;true;false;false;190;Santa Marta;Bogotá;false;extranjero;null
1197744034;Natalia Ramirez;74;ludwinarango112@gmail.com;3135115471;false;true;true;armada;false;true;true;true;true;681;Barranquilla;Cúcuta;true;porvenir;null
1719063038;Natalia Gutierrez;76;juanarango566@gmail.com;3138375934;false;true;true;inpec;true;true;true;true;false;875;Manizales;Armenia;false;proteccion;null
1762169231;Natalia Figueroa;65;danielamartinez892@gmail.com;3171173557;false;true;true;armada;true;false;false;true;true;792;Cali;Santa Marta;true;porvenir;null
1026894501;Mercedez Aristizabal;52;sebastiangonzalez400@gmail.com;3166005132;true;false;true;minsalud;true;true;false;true;false;1049;Manizales;Bogotá;true;porvenir;null
1558464679;Camila Lopez;23;luislopez185@gmail.com;3001504083;true;false;true;policia;false;true;false;false;true;1023;Manizales;Armenia;true;extranjero;null
1514706738;Antonia Figueroa;64;camilagonzalez978@gmail.com;3023666034;false;false;false;armada;true;true;true;false;true;862;Bucaramanga;Armenia;false;porvenir;null
1645411795;Antonia Ramirez;54;mercedezlopez828@gmail.com;3036380459;false;false;true;policia;false;true;false;true;true;1296;Cúcuta;Manizales;false;oldmutual;null
1105843450;Juan Ortiz;18;sebastiangutierrez908@gmail.com;3012863432;false;true;false;minsalud;false;false;false;false;true;819;Medellín;Barranquilla;false;proteccion;null
1718340325;Luis Lopez;31;sebastiangonzalez287@gmail.com;3188179213;false;false;true;armada;true;true;false;false;false;572;Bucaramanga;Bogotá;false;extranjero;null
1187157253;Esteban Figueroa;84;davidarango18@gmail.com;3015339868;false;false;true;armada;false;false;true;true;true;418;Manizales;Armenia;false;porvenir;null
1680704353;David Ortiz;48;juangutierrez580@gmail.com;3092596383;true;false;false;inpec;true;true;true;true;true;150;Cúcuta;Santa Marta;true;colfondos;null
1869280717;Ludwin Ortiz;60;sebastianortiz190@gmail.com;3039982990;false;true;true;armada;false;true;false;true;true;633;Santa Marta;Barranquilla;false;oldmutual;null
1202256321;Sebastian Figueroa;38;natalialopez271@gmail.com;3021609660;false;true;true;policia;true;false;true;false;false;1283;Armenia;Bucaramanga;false;extranjero;null
1196433616;Camila Aristizabal;74;ludwinramirez806@gmail.com;3078476090;true;true;true;policia;true;true;false;false;true;622;Bucaramanga;Santa Marta;false;extranjero;null
1615712734;David Hernandez;71;estebanarango539@gmail.com;3191052399;true;true;true;minsalud;false;false;true;false;false;928;Bogotá;Bucaramanga;true;proteccion;null
1128442442;Antonia Gutierrez;54;davidortiz772@gmail.com;3142953801;true;true;true;policia;true;false;false;true;false;427;Medellín;Santa Marta;true;oldmutual;null
1601039988;Ana Ramirez;35;mercedezmartinez113@gmail.com;3073745555;true;true;true;policia;true;false;true;true;true;231;Medellín;Cali;false;extranjero;null
1680037640;Sebastian Gonzalez;64;davidgonzalez795@gmail.com;3081090162;false;true;false;mininterior;true;true;false;false;true;832;Cartagena;Barranquilla;false;colfondos;null
1180259397;David Hernandez;54;antoniamartinez963@gmail.com;3063844316;true;true;true;policia;true;true;false;false;false;748;Pereira;Armenia;false;oldmutual;null
1800937280;Ana Hernandez;58;anaaristizabal662@gmail.com;3050823922;false;true;true;inpec;false;false;false;false;true;833;Santa Marta;Bucaramanga;false;extranjero;null
1216450904;Mercedez Arango;18;davidarango377@gmail.com;3149447443;false;false;false;inpec;false;true;false;false;false;1292;Medellín;Cali;true;oldmutual;null
1825052424;Esteban Gutierrez;90;juanarango483@gmail.com;3070572620;false;false;false;policia;true;false;false;true;false;1096;Pereira;Pereira;true;proteccion;null
1182249495;Juan Gonzalez;21;luisarango404@gmail.com;3032325217;true;true;false;inpec;false;false;false;true;true;300;Barranquilla;Cúcuta;false;porvenir;null
1391533049;Juan Arango;29;juanhernandez844@gmail.com;3071719894;false;false;false;armada;true;true;true;false;false;1082;Armenia;Pereira;true;oldmutual;null
1344849627;Juan Martinez;21;camilagutierrez140@gmail.com;3122056181;true;true;false;policia;true;true;true;true;true;442;Bogotá;Pereira;true;colfondos;null
1242840656;Natalia Arango;68;luishernandez232@gmail.com;3185993789;true;false;true;policia;true;true;true;false;true;243;Barranquilla;Cartagena;true;porvenir;null
1880931550;Juan Figueroa;68;sebastianaristizabal550@gmail.com;3166939873;false;false;true;minsalud;true;true;false;true;false;376;Bucaramanga;Armenia;true;porvenir;null
1799435344;Esteban Hernandez;43;camilamartinez552@gmail.com;3045209597;false;false;false;mininterior;true;true;true;false;false;581;Armenia;Pereira;false;colfondos;null
1861081622;Antonia Lopez;58;estebangutierrez385@gmail.com;3031873866;true;true;true;inpec;false;true;false;true;false;493;Manizales;Barranquilla;false;oldmutual;null
1658102349;Juan Hernandez;29;danielamartinez202@gmail.com;3083144900;true;true;false;mininterior;true;true;true;false;true;484;Cali;Bucaramanga;true;oldmutual;null
1146845277;Juan Arango;60;ludwinramirez214@gmail.com;3192165372;true;true;false;minsalud;true;true;false;false;true;379;Armenia;Bucaramanga;true;porvenir;null
1307454109;Camila Ortiz;46;mercedezarango993@gmail.com;3192982080;false;true;true;armada;false;true;false;false;true;1188;Pereira;Cúcuta;true;proteccion;null
1209700334;Antonia Gutierrez;58;davidlopez763@gmail.com;3049854045;false;true;false;inpec;false;true;true;false;false;67;Armenia;Cali;true;proteccion;null
1483296174;Ana Gutierrez;64;camilaramirez541@gmail.com;3127965520;true;true;false;policia;false;true;false;false;false;129;Cali;Pereira;false;proteccion;null
1497808406;Natalia Ortiz;71;nataliaaristizabal714@gmail.com;3020578202;true;true;false;armada;true;false;true;false;false;500;Medellín;Santa Marta;false;extranjero;null
1365547991;David Martinez;71;danielagutierrez37@gmail.com;3039777716;true;false;false;policia;false;false;true;false;true;303;Armenia;Cartagena;true;colfondos;null
1554365643;Sebastian Ramirez;45;antoniagonzalez259@gmail.com;3025028370;true;false;true;minsalud;false;true;true;false;true;80;Bucaramanga;Cartagena;false;extranjero;null
1253317126;Juan Aristizabal;28;ludwinmartinez661@gmail.com;3128962128;false;true;false;policia;true;false;true;true;false;926;Manizales;Manizales;true;extranjero;null
1764536245;Antonia Arango;23;estebangutierrez952@gmail.com;3089219426;false;false;true;inpec;true;false;true;false;true;1036;Cúcuta;Armenia;true;oldmutual;null
1672621817;Daniela Hernandez;56;luisgonzalez474@gmail.com;3087637508;true;false;true;inpec;true;false;true;true;false;1131;Pereira;Pereira;false;extranjero;null
1209479151;Esteban Figueroa;83;antoniafigueroa238@gmail.com;3035305150;true;false;false;inpec;true;false;true;false;false;1293;Bucaramanga;Bucaramanga;true;proteccion;null
1472447519;Sebastian Hernandez;29;danielaramirez209@gmail.com;3141331919;false;true;true;policia;false;false;true;false;false;1105;Pereira;Bogotá;true;extranjero;null
1377533538;Mercedez Gonzalez;65;danielahernandez565@gmail.com;3198185223;false;false;false;mininterior;true;false;false;false;true;994;Cartagena;Barranquilla;true;oldmutual;null
1046521198;Antonia Ortiz;44;mercedezramirez594@gmail.com;3012916262;true;true;false;armada;true;false;true;true;false;13;Manizales;Cali;false;extranjero;null
1727176487;Esteban Ramirez;89;davidmartinez82@gmail.com;3073052709;false;false;true;inpec;true;false;true;false;false;260;Barranquilla;Cali;true;oldmutual;null
1541348254;Esteban Hernandez;66;danielamartinez162@gmail.com;3167833699;false;true;false;inpec;false;true;true;true;false;895;Bucaramanga;Bucaramanga;true;proteccion;null
1750703877;Antonia Aristizabal;78;danielaarango363@gmail.com;3052410796;true;false;false;minsalud;false;true;false;false;true;856;Medellín;Bucaramanga;false;oldmutual;null
1846183668;Antonia Ramirez;43;sebastianramirez628@gmail.com;3126079691;false;true;false;armada;true;false;false;false;false;168;Manizales;Armenia;false;oldmutual;null
1755820747;Luis Martinez;84;camilagutierrez434@gmail.com;3191179780;true;true;false;armada;false;false;true;true;false;158;Cúcuta;Manizales;true;extranjero;null
1859779838;Camila Martinez;61;sebastianmartinez685@gmail.com;3083777934;false;false;false;mininterior;true;true;true;false;true;885;Cúcuta;Bucaramanga;false;porvenir;null
1429228763;Luis Gutierrez;35;davidarango54@gmail.com;3184029549;true;false;false;mininterior;true;true;true;false;false;740;Pereira;Bogotá;true;porvenir;null
