cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1795387397;Mercedez Ramirez;82;luisaristizabal991@gmail.com;3191906752;false;false;true;policia;false;false;false;false;false;56;Cúcuta;Cartagena;true;oldmutual;null
1487345679;Camila Hernandez;53;mercedezhernandez663@gmail.com;3034089333;false;true;false;inpec;false;true;true;true;true;263;Santa Marta;Medellín;false;extranjero;null
1285840322;Juan Lopez;44;davidmartinez205@gmail.com;3114233501;true;false;true;policia;true;false;true;false;false;44;Bucaramanga;Cartagena;false;oldmutual;null
1463575608;Daniela Figueroa;70;luisortiz163@gmail.com;3021836994;true;false;true;mininterior;true;true;true;false;false;732;Barranquilla;Bucaramanga;false;porvenir;null
1534449825;Sebastian Gutierrez;29;luisgutierrez824@gmail.com;3035084122;false;true;true;mininterior;false;false;false;true;true;1160;Santa Marta;Bogotá;false;colfondos;null
1130544811;Juan Martinez;54;sebastiangutierrez918@gmail.com;3173770416;true;false;false;policia;true;false;true;true;true;472;Medellín;Bucaramanga;true;oldmutual;null
1217784718;Juan Figueroa;56;mercedezfigueroa156@gmail.com;3088648885;false;false;false;policia;true;true;false;false;false;1223;Barranquilla;Barranquilla;true;oldmutual;null
1116593763;Mercedez Ramirez;30;nataliaramirez325@gmail.com;3016032684;true;true;false;armada;false;true;true;false;true;154;Santa Marta;Santa Marta;false;extranjero;null
1363791141;Mercedez Figueroa;32;mercedezramirez267@gmail.com;3153225318;true;false;true;armada;false;false;true;true;true;1126;Barranquilla;Manizales;false;colfondos;null
1438290264;Juan Ortiz;69;estebanortiz114@gmail.com;3027102736;true;false;false;inpec;true;false;false;false;false;1;Medellín;Barranquilla;true;porvenir;null
1871093388;Juan Arango;69;camilalopez380@gmail.com;3182672871;false;true;false;minsalud;true;false;false;true;false;1052;Cúcuta;Bucaramanga;true;proteccion;null
1710487997;Sebastian Ortiz;72;sebastianramirez316@gmail.com;3149031384;false;false;false;inpec;false;true;true;true;false;231;Armenia;Santa Marta;false;proteccion;null
1241586352;Juan Arango;24;juanramirez901@gmail.com;3058747994;true;false;false;mininterior;false;true;true;false;true;81;Pereira;Manizales;true;proteccion;null
1558762699;Esteban Arango;42;ludwinaristizabal103@gmail.com;3105148336;true;true;true;armada;true;false;true;false;false;846;Bucaramanga;Pereira;true;oldmutual;null
1509033945;Juan Arango;70;juangonzalez86@gmail.com;3195963402;false;true;false;inpec;true;false;true;true;true;1297;Bucaramanga;Bogotá;false;extranjero;null
1797340727;Sebastian Gutierrez;26;davidramirez421@gmail.com;3054578408;true;true;true;mininterior;false;false;true;true;false;1298;Bucaramanga;Manizales;false;porvenir;null
1251624043;Camila Aristizabal;46;analopez43@gmail.com;3187111653;true;false;false;inpec;true;true;false;false;false;1036;Cali;Santa Marta;false;proteccion;null
1000790258;Luis Figueroa;20;ludwinlopez454@gmail.com;3056743964;false;true;true;inpec;true;true;true;false;false;1196;Bucaramanga;Barranquilla;true;oldmutual;null
1645318297;David Ramirez;36;antoniagutierrez98@gmail.com;3093306767;true;false;false;minsalud;false;false;false;false;true;393;Pereira;Cúcuta;false;porvenir;null
1606424820;Camila Aristizabal;84;antoniaramirez899@gmail.com;3067792402;true;false;false;armada;true;true;true;false;false;894;Cúcuta;Manizales;false;oldmutual;null
1358952276;Camila Aristizabal;28;ludwinortiz480@gmail.com;3176005071;false;false;false;minsalud;false;true;false;true;true;642;Cúcuta;Bucaramanga;false;colfondos;null
1138202357;Luis Gonzalez;58;camilamartinez760@gmail.com;3087625682;false;true;false;minsalud;false;true;true;true;true;56;Medellín;Cúcuta;false;extranjero;null
1565367823;Daniela Ortiz;42;davidfigueroa990@gmail.com;3096708980;true;true;true;inpec;false;true;true;false;true;274;Armenia;Bogotá;false;proteccion;null
1114476777;Ludwin Ramirez;53;anaarango332@gmail.com;3114929934;true;false;false;armada;false;true;true;true;true;166;Cartagena;Bucaramanga;true;oldmutual;null
1634507963;Juan Ramirez;32;antoniaaristizabal694@gmail.com;3114156563;true;true;false;policia;true;false;false;false;true;526;Cartagena;Cali;false;extranjero;null
1121863078;Esteban Arango;55;estebanfigueroa796@gmail.com;3183555386;false;true;false;armada;true;false;false;false;true;1019;Santa Marta;Barranquilla;true;oldmutual;null
1717690663;Esteban Aristizabal;81;danielagonzalez698@gmail.com;3004503504;false;true;true;mininterior;false;false;true;false;true;606;Cali;Cartagena;true;colfondos;null
1501596761;Luis Hernandez;35;antoniagutierrez550@gmail.com;3127782513;false;true;false;armada;true;false;true;false;true;189;Barranquilla;Bucaramanga;true;oldmutual;null
1022250756;Luis Lopez;86;ludwinlopez157@gmail.com;3150214884;false;true;false;minsalud;false;true;true;false;true;278;Cúcuta;Manizales;false;oldmutual;null
1535796684;Camila Arango;57;ludwinmartinez480@gmail.com;3188484891;false;false;true;armada;false;true;true;true;false;1013;Cartagena;Barranquilla;true;oldmutual;null
1318709005;Antonia Ramirez;72;mercedezfigueroa980@gmail.com;3182561393;true;false;false;inpec;true;true;true;false;false;567;Cali;Santa Marta;true;proteccion;null
1555699433;Mercedez Lopez;82;sebastianhernandez985@gmail.com;3117923934;true;true;true;armada;true;false;false;false;true;55;Medellín;Cúcuta;false;oldmutual;null
1703622939;Ludwin Hernandez;84;antoniaarango352@gmail.com;3164926046;true;false;true;mininterior;true;true;false;true;true;282;Cali;Bucaramanga;true;colfondos;null
1113013554;David Ortiz;80;antoniahernandez580@gmail.com;3105649543;true;true;true;policia;true;false;true;true;true;865;Cúcuta;Bogotá;true;porvenir;null
1763433850;Esteban Ortiz;44;antoniaortiz728@gmail.com;3164864463;true;false;false;armada;false;false;true;true;false;391;Cartagena;Bogotá;false;colfondos;null
1130098438;Daniela Gonzalez;44;camilaramirez965@gmail.com;3146746843;true;true;false;policia;true;true;true;false;false;912;Cartagena;Cúcuta;true;oldmutual;null
1155862719;Esteban Martinez;61;camilaaristizabal721@gmail.com;3164486706;false;false;true;armada;true;false;true;true;false;1045;Bucaramanga;Cúcuta;false;proteccion;null
1393559773;Camila Figueroa;52;juanmartinez848@gmail.com;3097087863;true;false;true;policia;true;true;false;true;true;151;Bogotá;Cúcuta;false;porvenir;null
