cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1695020354;Esteban Gonzalez;69;juangonzalez57@gmail.com;3100668057;false;false;true;policia;false;false;false;true;true;1214;Armenia;Bogotá;false;colfondos;null
1006571532;Mercedez Gutierrez;41;danielagonzalez374@gmail.com;3061259961;true;false;true;minsalud;true;false;true;true;true;1226;Pereira;Santa Marta;true;porvenir;null
1195948009;Ana Ortiz;46;antoniagonzalez557@gmail.com;3069234459;false;true;false;mininterior;true;false;false;true;false;1231;Medellín;Cartagena;false;colfondos;null
1027278798;Daniela Gonzalez;66;luisgonzalez103@gmail.com;3079822032;true;false;true;policia;true;false;false;false;false;1010;Bucaramanga;Pereira;true;oldmutual;null
1884364986;Sebastian Aristizabal;65;antoniamartinez537@gmail.com;3066802636;false;true;false;policia;true;true;true;true;false;676;Barranquilla;Bogotá;true;proteccion;null
1508626199;Esteban Figueroa;65;anamartinez682@gmail.com;3168898529;false;true;false;armada;false;true;true;true;false;424;Cúcuta;Bucaramanga;true;proteccion;null
1246887138;Esteban Ortiz;48;luisfigueroa855@gmail.com;3197839358;true;false;false;inpec;false;true;true;false;false;16;Cali;Cúcuta;false;oldmutual;null
1748571928;Ana Gonzalez;19;davidarango471@gmail.com;3176837244;false;false;true;armada;true;false;false;false;false;197;Barranquilla;Pereira;true;proteccion;null
1756188582;Camila Gonzalez;47;anagonzalez120@gmail.com;3134700620;true;false;false;inpec;true;true;true;true;true;853;Cartagena;Bucaramanga;false;extranjero;null
1048344986;Natalia Martinez;23;luisgonzalez282@gmail.com;3092458759;false;false;true;mininterior;false;true;true;false;true;850;Santa Marta;Cúcuta;true;oldmutual;null
1544387594;Ana Gonzalez;55;luisaristizabal60@gmail.com;3169950972;true;true;true;policia;false;false;true;false;true;116;Bucaramanga;Cali;true;extranjero;null
1777060538;Daniela Martinez;56;anaramirez996@gmail.com;3185778292;false;true;true;minsalud;false;true;false;false;true;1131;Armenia;Bogotá;false;porvenir;null
1455278314;Luis Gutierrez;23;estebanhernandez610@gmail.com;3049021643;true;false;true;inpec;true;true;true;true;true;794;Armenia;Bucaramanga;true;porvenir;null
1301254089;Mercedez Arango;53;danielafigueroa415@gmail.com;3157217862;true;true;false;inpec;true;true;false;false;true;829;Armenia;Cúcuta;false;extranjero;null
1689813540;Natalia Lopez;77;davidaristizabal432@gmail.com;3005941365;true;true;true;minsalud;false;true;true;false;false;1286;Barranquilla;Medellín;false;proteccion;null
