cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1635513662;Natalia Lopez;44;ludwinhernandez150@gmail.com;3110674145;true;true;true;policia;false;false;true;false;false;399;Barranquilla;Manizales;false;colfondos;null
1536764462;Ludwin Gonzalez;51;mercedezgonzalez858@gmail.com;3158887915;false;false;false;minsalud;false;false;false;true;true;1241;Bogotá;Medellín;true;proteccion;null
1156478806;Sebastian Arango;74;luisortiz7@gmail.com;3143868351;false;true;true;inpec;true;false;true;true;true;1097;Cali;Armenia;true;proteccion;null
1813082560;David Ortiz;32;juangonzalez976@gmail.com;3159068458;true;true;true;mininterior;false;true;false;true;false;604;Bucaramanga;Barranquilla;false;colfondos;null
1893670414;Ludwin Lopez;45;camilamartinez65@gmail.com;3038894427;true;false;false;policia;true;false;true;true;true;313;Cali;Cali;true;porvenir;null
1514881249;Ludwin Hernandez;59;nataliaortiz279@gmail.com;3194812017;false;true;false;policia;false;true;false;true;false;21;Cúcuta;Armenia;true;colfondos;null
1148180679;Ludwin Figueroa;50;antoniagonzalez585@gmail.com;3164269088;false;true;true;armada;false;true;false;true;true;306;Armenia;Manizales;false;extranjero;null
1527336728;Ludwin Lopez;79;anagutierrez193@gmail.com;3120540055;false;false;false;armada;true;true;false;false;true;1131;Cúcuta;Cartagena;false;colfondos;null
1398534350;Daniela Arango;64;anaaristizabal249@gmail.com;3143055638;false;false;false;armada;false;true;true;false;false;570;Manizales;Manizales;true;porvenir;null
1187401642;Antonia Gonzalez;72;estebanarango995@gmail.com;3121249050;false;true;true;armada;false;true;true;true;true;405;Cartagena;Medellín;false;proteccion;null
1742940420;Juan Lopez;53;sebastianlopez124@gmail.com;3125517472;false;true;true;armada;true;true;true;true;false;467;Medellín;Bogotá;false;extranjero;null
1600583820;Camila Ramirez;73;anamartinez732@gmail.com;3042419272;true;false;false;policia;false;false;true;true;false;79;Pereira;Medellín;false;proteccion;null
1033229579;Mercedez Arango;34;sebastianfigueroa62@gmail.com;3075757546;true;true;false;mininterior;false;false;false;true;false;769;Barranquilla;Bucaramanga;false;porvenir;null
1272031345;David Gutierrez;85;danielalopez285@gmail.com;3075386432;false;false;false;policia;false;true;true;false;false;1060;Bucaramanga;Bucaramanga;false;colfondos;null
1505432237;Natalia Arango;39;ludwinaristizabal381@gmail.com;3000411061;true;false;false;inpec;false;true;true;true;false;540;Medellín;Bucaramanga;true;porvenir;null
1328320225;Antonia Martinez;54;ludwinortiz866@gmail.com;3073691757;false;true;true;mininterior;false;false;true;true;true;724;Pereira;Cartagena;false;colfondos;null
1279743448;Daniela Hernandez;26;ludwingonzalez774@gmail.com;3040926748;false;true;false;minsalud;false;true;true;false;true;757;Manizales;Cali;false;oldmutual;null
1610856257;Mercedez Gutierrez;27;estebanaristizabal103@gmail.com;3156826714;false;true;true;armada;false;true;false;true;true;934;Barranquilla;Cartagena;false;porvenir;null
1435153651;Ana Ramirez;20;camilaortiz323@gmail.com;3163348325;true;true;true;minsalud;false;false;false;false;true;1160;Pereira;Bogotá;true;oldmutual;null
1222148843;Mercedez Figueroa;56;davidramirez55@gmail.com;3195885892;false;false;false;armada;false;false;true;true;true;69;Bogotá;Barranquilla;true;oldmutual;null
1587653428;Luis Ramirez;83;antonialopez320@gmail.com;3016745421;true;false;true;mininterior;false;false;false;false;true;1093;Bucaramanga;Bucaramanga;false;extranjero;null
1297742056;Esteban Gutierrez;27;anagonzalez864@gmail.com;3098709075;true;false;false;mininterior;true;true;false;false;true;1277;Manizales;Barranquilla;false;colfondos;null
1455242770;Antonia Lopez;36;camilaortiz477@gmail.com;3114657348;false;false;false;armada;true;true;true;false;false;510;Santa Marta;Medellín;true;oldmutual;null
1800427138;Esteban Hernandez;55;luisfigueroa23@gmail.com;3095710724;false;true;true;mininterior;false;true;true;true;true;1205;Armenia;Pereira;true;colfondos;null
1551217183;David Gutierrez;37;analopez861@gmail.com;3078471088;true;true;false;minsalud;true;false;true;true;true;1227;Cúcuta;Cúcuta;false;colfondos;null
1505128748;Daniela Gutierrez;70;luisortiz849@gmail.com;3050916322;false;false;false;armada;false;true;true;false;false;563;Bogotá;Bogotá;false;oldmutual;null
1798027071;Mercedez Ramirez;25;estebangutierrez900@gmail.com;3061271121;true;true;false;policia;false;true;false;true;false;694;Cúcuta;Bogotá;false;colfondos;null
1444639578;Ludwin Lopez;74;davidgutierrez403@gmail.com;3038046361;false;false;false;minsalud;false;true;true;false;true;860;Santa Marta;Barranquilla;true;colfondos;null
1731786007;Sebastian Arango;73;mercedezlopez743@gmail.com;3125696469;false;false;false;armada;true;true;true;true;false;711;Barranquilla;Cúcuta;true;colfondos;null
1171856489;Ana Figueroa;88;estebanarango693@gmail.com;3075169035;false;true;false;inpec;false;false;false;true;false;355;Armenia;Manizales;false;porvenir;null
1422424939;Ana Gutierrez;18;sebastianarango840@gmail.com;3085197805;false;false;false;policia;true;false;true;false;true;392;Cartagena;Santa Marta;false;colfondos;null
1859998392;David Ortiz;84;davidarango996@gmail.com;3187904431;true;true;false;minsalud;false;true;true;true;false;725;Armenia;Bogotá;false;oldmutual;null
1657412694;Natalia Martinez;53;danielaramirez596@gmail.com;3092657401;true;true;true;policia;true;false;true;false;true;1087;Armenia;Cúcuta;false;oldmutual;null
1566105385;Natalia Ramirez;24;antoniaramirez383@gmail.com;3120671116;true;false;false;minsalud;true;true;false;true;true;1273;Manizales;Bogotá;true;porvenir;null
1247424212;Camila Martinez;61;estebangutierrez981@gmail.com;3047532185;true;false;true;mininterior;false;false;false;false;false;80;Bogotá;Bucaramanga;true;porvenir;null
1264604101;Ana Hernandez;62;luisaristizabal255@gmail.com;3030583859;true;false;true;inpec;true;false;false;false;true;667;Armenia;Medellín;false;oldmutual;null
1204698744;Luis Gonzalez;69;anagonzalez418@gmail.com;3050406780;true;false;true;minsalud;true;false;true;true;false;1177;Medellín;Barranquilla;false;porvenir;null
1582942133;David Aristizabal;89;juangutierrez840@gmail.com;3092243623;true;true;false;minsalud;false;false;true;true;false;167;Medellín;Cúcuta;false;porvenir;null
1884350512;Antonia Ramirez;47;mercedezlopez231@gmail.com;3143878331;true;true;false;inpec;false;false;false;false;false;1200;Pereira;Bogotá;true;porvenir;null
1316834705;Daniela Figueroa;22;camilaaristizabal376@gmail.com;3119902916;true;true;true;mininterior;false;true;false;false;false;71;Bucaramanga;Cartagena;false;proteccion;null
1012977187;Natalia Hernandez;19;estebanmartinez845@gmail.com;3105730464;true;true;false;inpec;true;true;false;true;false;644;Bogotá;Bogotá;true;extranjero;null
1028211404;Ludwin Gonzalez;65;antoniaortiz10@gmail.com;3094948293;false;true;false;inpec;true;false;false;true;true;600;Bogotá;Cali;true;extranjero;null
1064089528;David Aristizabal;86;anaortiz628@gmail.com;3059505628;false;false;false;policia;false;true;false;true;true;817;Bucaramanga;Pereira;true;colfondos;null
1120770102;Luis Figueroa;42;anaramirez597@gmail.com;3048691226;false;false;true;minsalud;true;false;false;false;true;1225;Santa Marta;Medellín;false;porvenir;null
1379720329;Natalia Martinez;31;juanmartinez378@gmail.com;3089970378;true;true;true;minsalud;false;true;true;false;false;12;Cali;Cartagena;true;colfondos;null
1174872744;Mercedez Martinez;82;danielagonzalez19@gmail.com;3152771462;true;false;false;armada;false;false;false;false;false;870;Santa Marta;Barranquilla;true;colfondos;null
1663885116;Daniela Ortiz;19;juanhernandez35@gmail.com;3047529243;false;false;true;mininterior;false;true;true;false;true;685;Pereira;Cartagena;false;oldmutual;null
1121418039;Esteban Lopez;53;mercedezarango704@gmail.com;3187046584;true;false;true;inpec;true;true;true;true;true;21;Santa Marta;Barranquilla;false;porvenir;null
1254222741;Luis Gonzalez;33;camilaramirez988@gmail.com;3076841820;false;true;false;policia;false;true;true;false;true;982;Pereira;Medellín;false;colfondos;null
1305065742;David Arango;37;antoniaramirez838@gmail.com;3179852269;true;false;true;inpec;false;false;false;true;true;860;Cúcuta;Bogotá;false;proteccion;null
1011313226;Luis Figueroa;24;juanfigueroa26@gmail.com;3086279114;false;false;false;armada;false;false;false;true;false;1214;Cúcuta;Barranquilla;false;oldmutual;null
1395345124;David Gutierrez;20;mercedezgonzalez326@gmail.com;3041252667;true;false;false;minsalud;true;true;true;true;false;730;Santa Marta;Santa Marta;true;oldmutual;null
1268552330;Natalia Gonzalez;29;anafigueroa270@gmail.com;3015050714;true;true;false;mininterior;false;true;false;false;true;1023;Barranquilla;Cali;false;oldmutual;null
1060738144;David Gonzalez;57;nataliaarango32@gmail.com;3162925855;true;true;false;armada;true;true;true;false;false;1107;Bogotá;Barranquilla;true;porvenir;null
1750859076;Juan Ortiz;78;ludwinlopez446@gmail.com;3173722943;false;true;false;mininterior;false;false;false;true;false;573;Pereira;Barranquilla;false;extranjero;null
1155045610;Juan Hernandez;34;mercedezhernandez982@gmail.com;3136312793;true;true;true;inpec;true;true;false;false;false;959;Santa Marta;Bogotá;false;proteccion;null
1062623427;Camila Martinez;46;camilaaristizabal293@gmail.com;3007374708;true;false;false;policia;true;false;true;false;true;614;Santa Marta;Cartagena;false;colfondos;null
1569364241;Natalia Lopez;53;sebastianmartinez82@gmail.com;3136041301;true;false;false;mininterior;false;true;true;true;true;1064;Cúcuta;Pereira;true;porvenir;null
1878233455;Ludwin Figueroa;20;natalialopez955@gmail.com;3026012289;true;false;false;armada;false;false;true;true;true;1251;Medellín;Pereira;true;proteccion;null
1527944661;Mercedez Hernandez;61;luisarango800@gmail.com;3100067276;false;false;true;minsalud;true;true;true;true;true;743;Pereira;Barranquilla;false;oldmutual;null
1369369020;Luis Aristizabal;24;antoniaramirez548@gmail.com;3049375251;false;false;true;inpec;false;false;false;false;false;784;Armenia;Medellín;true;extranjero;null
1294610694;Luis Gonzalez;67;camilaaristizabal109@gmail.com;3183965672;true;true;true;policia;false;true;true;false;true;1133;Cúcuta;Bucaramanga;false;proteccion;null
1556829472;Natalia Figueroa;65;juanfigueroa479@gmail.com;3048173196;true;true;true;mininterior;false;false;false;true;true;438;Barranquilla;Cúcuta;true;colfondos;null
1219313904;Mercedez Gonzalez;46;davidhernandez296@gmail.com;3091011966;false;false;true;mininterior;true;false;true;true;false;62;Cartagena;Cartagena;true;oldmutual;null
1506162338;Camila Figueroa;60;sebastianmartinez446@gmail.com;3018980190;false;true;true;inpec;true;true;true;false;true;365;Cali;Cartagena;true;proteccion;null
1245837302;Natalia Aristizabal;47;nataliaramirez321@gmail.com;3094306210;true;false;true;mininterior;true;false;true;true;true;366;Barranquilla;Barranquilla;true;colfondos;null
1237502904;Esteban Martinez;55;juanfigueroa75@gmail.com;3127791194;true;true;false;armada;false;true;false;false;true;1;Armenia;Medellín;false;oldmutual;null
1433953509;Sebastian Aristizabal;29;ludwinmartinez340@gmail.com;3101186036;false;true;true;inpec;false;false;true;false;false;265;Cúcuta;Armenia;true;proteccion;null
1201586637;Sebastian Gonzalez;77;anagutierrez903@gmail.com;3018327219;true;false;false;armada;false;true;true;true;false;1271;Santa Marta;Bogotá;true;porvenir;null
1396233690;Antonia Lopez;26;juangutierrez817@gmail.com;3186220748;false;true;true;mininterior;false;true;true;false;false;304;Cartagena;Santa Marta;true;colfondos;null
1474698757;Luis Martinez;45;ludwingonzalez747@gmail.com;3112136765;true;true;true;policia;false;false;false;true;false;335;Cúcuta;Barranquilla;false;oldmutual;null
1764748838;Natalia Aristizabal;50;nataliaortiz678@gmail.com;3082243419;true;false;false;armada;false;false;true;true;false;983;Cúcuta;Cúcuta;true;extranjero;null
1340518244;Mercedez Martinez;38;danielaortiz801@gmail.com;3142178097;true;false;false;mininterior;true;false;true;true;false;249;Cúcuta;Cartagena;false;oldmutual;null
1837882443;Mercedez Gonzalez;40;nataliagonzalez548@gmail.com;3002981828;true;false;true;policia;false;true;false;true;true;5;Santa Marta;Barranquilla;false;colfondos;null
1439399751;David Gonzalez;56;danielagonzalez42@gmail.com;3137956573;true;false;true;mininterior;false;false;false;false;true;636;Barranquilla;Armenia;false;oldmutual;null
1123349058;Mercedez Arango;82;sebastianmartinez207@gmail.com;3127741330;false;false;true;armada;true;false;false;true;true;651;Cúcuta;Pereira;false;porvenir;null
1175561053;Esteban Arango;28;nataliaarango776@gmail.com;3005009504;false;true;false;mininterior;false;true;true;false;true;834;Armenia;Barranquilla;true;porvenir;null
1206416471;Natalia Arango;75;danielagonzalez366@gmail.com;3104403664;true;true;false;policia;false;true;true;false;false;914;Cali;Bogotá;false;extranjero;null
1685702812;Antonia Figueroa;83;antoniafigueroa862@gmail.com;3182188777;true;true;false;minsalud;true;true;false;true;true;967;Cali;Armenia;false;proteccion;null
1780454602;Ana Gonzalez;88;juangutierrez224@gmail.com;3182070828;false;true;true;inpec;true;false;true;false;false;1252;Medellín;Cúcuta;false;proteccion;null
1481949782;Juan Martinez;78;anahernandez476@gmail.com;3003777728;false;false;false;armada;false;true;true;false;false;223;Barranquilla;Cali;true;colfondos;null
1525598587;Natalia Gutierrez;86;nataliafigueroa53@gmail.com;3108334775;false;true;false;mininterior;true;true;false;true;true;1140;Manizales;Medellín;true;colfondos;null
1249352074;Ludwin Figueroa;84;camilaaristizabal386@gmail.com;3063877557;true;true;true;mininterior;false;true;true;true;true;1043;Cartagena;Barranquilla;true;oldmutual;null
1721638469;Juan Ramirez;67;danielagutierrez839@gmail.com;3151185982;false;false;true;mininterior;true;false;false;true;false;1115;Armenia;Cali;false;extranjero;null
1633905809;Juan Gonzalez;49;sebastianortiz763@gmail.com;3105123906;true;false;true;armada;true;true;false;true;true;75;Medellín;Cartagena;true;colfondos;null
1370114153;David Ortiz;77;luismartinez505@gmail.com;3193728932;false;false;false;armada;true;true;true;true;true;1148;Armenia;Manizales;false;proteccion;null
1293412562;Antonia Gutierrez;56;camilaarango200@gmail.com;3092721101;true;false;true;mininterior;false;true;true;false;false;641;Manizales;Medellín;false;extranjero;null
1002433475;Ana Arango;54;camilaarango788@gmail.com;3151000420;true;true;false;policia;true;true;false;true;true;1042;Medellín;Manizales;true;extranjero;null
1598531213;Luis Lopez;22;danielaramirez155@gmail.com;3109752894;false;true;true;mininterior;true;false;false;false;false;715;Medellín;Santa Marta;false;oldmutual;null
1515802252;Natalia Lopez;67;luisgutierrez127@gmail.com;3031614982;true;false;false;mininterior;false;false;false;true;true;87;Armenia;Cali;false;oldmutual;null
1004253974;Camila Gonzalez;30;davidramirez829@gmail.com;3192388775;true;true;false;armada;false;true;true;true;true;748;Bogotá;Medellín;false;proteccion;null
1572606476;Natalia Ramirez;37;natalialopez998@gmail.com;3035239956;true;false;false;mininterior;false;true;false;true;false;1078;Manizales;Cali;true;proteccion;null
1304290031;Ana Gonzalez;29;ludwingutierrez125@gmail.com;3101696846;true;true;true;policia;false;true;false;true;true;910;Bogotá;Bucaramanga;false;porvenir;null
1156723943;Antonia Gutierrez;60;davidfigueroa771@gmail.com;3180285883;true;true;true;inpec;false;false;true;false;false;759;Bucaramanga;Santa Marta;true;colfondos;null
1848587805;Natalia Aristizabal;45;anaortiz81@gmail.com;3079031606;true;false;true;policia;false;true;false;true;true;1032;Cúcuta;Pereira;false;porvenir;null
1620214146;Natalia Martinez;45;danielagonzalez142@gmail.com;3101018834;true;true;true;minsalud;true;true;true;false;true;622;Cartagena;Cali;false;extranjero;null
1663569365;David Aristizabal;47;analopez739@gmail.com;3111859636;false;true;true;armada;false;false;false;false;false;13;Cúcuta;Bucaramanga;false;proteccion;null
