cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1666334859;Juan Aristizabal;62;sebastianaristizabal675@gmail.com;3133164350;false;true;true;policia;true;false;false;false;true;1051;Cali;Pereira;false;porvenir;null
1590060383;Camila Figueroa;42;davidfigueroa281@gmail.com;3040722505;true;false;false;policia;true;false;false;false;true;1170;Armenia;Pereira;false;proteccion;null
1188952907;Natalia Aristizabal;30;luislopez603@gmail.com;3138877192;true;true;false;policia;false;true;false;true;false;614;Bogotá;Santa Marta;true;oldmutual;null
1814849904;David Figueroa;26;antonialopez738@gmail.com;3183229661;true;true;false;policia;false;false;true;false;true;260;Bogotá;Armenia;false;porvenir;null
1740563517;Antonia Figueroa;66;antoniahernandez603@gmail.com;3141183048;false;true;true;inpec;false;false;true;true;false;36;Cúcuta;Medellín;true;extranjero;null
1405595017;Luis Arango;73;nataliaramirez696@gmail.com;3195598706;true;false;true;inpec;true;true;true;true;true;1160;Manizales;Armenia;false;colfondos;null
1573914539;Daniela Ortiz;34;nataliahernandez166@gmail.com;3124585754;false;true;true;policia;false;true;false;true;true;286;Cali;Bucaramanga;false;proteccion;null
1777583275;Juan Arango;62;anamartinez811@gmail.com;3038342893;false;false;false;armada;true;true;false;false;true;636;Manizales;Bucaramanga;false;porvenir;null
1279892026;Sebastian Gonzalez;58;sebastianaristizabal392@gmail.com;3138487139;true;false;false;armada;false;true;false;true;true;513;Bucaramanga;Barranquilla;false;extranjero;null
1199207741;Ludwin Gutierrez;83;davidaristizabal424@gmail.com;3189034499;false;true;false;armada;true;false;false;true;false;68;Armenia;Medellín;false;oldmutual;null
1068996093;Daniela Ortiz;90;estebanlopez485@gmail.com;3099329012;false;false;true;inpec;true;false;false;false;true;723;Barranquilla;Barranquilla;true;porvenir;null
1597069102;Mercedez Ramirez;89;anamartinez995@gmail.com;3127233270;true;false;false;armada;true;false;true;false;false;955;Manizales;Cali;true;porvenir;null
1681923708;Esteban Figueroa;89;anaramirez340@gmail.com;3082501405;true;true;false;inpec;false;true;false;true;true;202;Bucaramanga;Cúcuta;true;colfondos;null
1586243395;David Martinez;70;estebanlopez204@gmail.com;3067397309;false;true;false;armada;false;true;false;false;false;848;Bogotá;Barranquilla;true;porvenir;null
1116719308;Esteban Figueroa;33;nataliafigueroa158@gmail.com;3040733398;false;false;false;minsalud;false;false;false;true;true;351;Bucaramanga;Pereira;false;oldmutual;null
1144328958;Sebastian Gonzalez;38;luisarango574@gmail.com;3015348532;false;true;true;minsalud;true;false;true;false;true;1093;Barranquilla;Cúcuta;true;colfondos;null
1309904494;Esteban Martinez;61;estebanfigueroa941@gmail.com;3031702525;true;false;true;armada;true;false;true;true;false;851;Armenia;Medellín;false;proteccion;null
1013310693;Daniela Ortiz;76;juanhernandez506@gmail.com;3075383993;false;false;true;minsalud;false;false;true;true;true;119;Manizales;Bogotá;false;proteccion;null
1149391029;Ana Arango;24;juangonzalez11@gmail.com;3141709996;true;false;true;policia;true;true;true;false;true;1298;Bucaramanga;Bogotá;false;colfondos;null
1381460905;Antonia Figueroa;66;antoniafigueroa578@gmail.com;3039393740;true;false;false;inpec;false;true;true;true;true;1167;Bogotá;Medellín;true;extranjero;null
1587555003;David Gonzalez;50;luisgutierrez440@gmail.com;3183993751;false;false;true;armada;true;false;false;false;true;1214;Cartagena;Manizales;false;extranjero;null
1060878158;Mercedez Ramirez;26;anaarango682@gmail.com;3092446592;true;false;true;armada;false;true;true;true;true;290;Pereira;Armenia;true;colfondos;null
1285797383;Ludwin Ramirez;66;natalialopez930@gmail.com;3177142363;false;false;false;armada;true;true;false;true;true;103;Cúcuta;Barranquilla;false;proteccion;null
1168456888;Ludwin Lopez;54;sebastiangonzalez583@gmail.com;3107406059;true;true;true;inpec;false;true;false;false;false;1256;Barranquilla;Pereira;false;colfondos;null
1723074781;Mercedez Arango;65;antoniaortiz537@gmail.com;3038989561;false;false;false;inpec;true;true;false;false;true;585;Cúcuta;Cartagena;true;extranjero;null
1307343594;Juan Gonzalez;64;sebastianmartinez422@gmail.com;3036760610;true;false;false;mininterior;true;false;true;false;false;327;Manizales;Armenia;false;oldmutual;null
1410422928;Daniela Ramirez;90;juangonzalez184@gmail.com;3005791321;true;false;false;mininterior;false;false;false;true;false;820;Cartagena;Barranquilla;false;proteccion;null
1182174900;Esteban Ramirez;46;ludwingutierrez753@gmail.com;3070315618;false;false;false;armada;true;true;true;false;false;523;Pereira;Medellín;false;oldmutual;null
