cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1888125469;Sebastian Lopez;37;antonialopez292@gmail.com;3117583948;false;true;false;mininterior;true;true;true;true;false;813;Santa Marta;Bogotá;true;oldmutual;null
1324579217;Camila Ortiz;54;antoniaramirez4@gmail.com;3058097328;true;false;false;policia;false;false;true;true;false;516;Cúcuta;Manizales;true;colfondos;null
1164852756;Ludwin Ramirez;36;luisortiz672@gmail.com;3128123275;false;true;true;minsalud;true;true;false;true;false;35;Armenia;Armenia;false;colfondos;null
1432985245;Juan Arango;61;mercedezhernandez821@gmail.com;3061302367;false;false;false;minsalud;false;true;true;false;true;443;Armenia;Santa Marta;true;colfondos;null
1666924871;Antonia Aristizabal;78;juanarango12@gmail.com;3111354977;true;true;true;policia;false;true;false;false;true;149;Cúcuta;Bucaramanga;false;extranjero;null
1152140492;Sebastian Gutierrez;38;analopez390@gmail.com;3123676134;true;true;true;mininterior;true;false;true;false;false;588;Armenia;Barranquilla;false;extranjero;null
1666611650;Mercedez Aristizabal;53;davidmartinez655@gmail.com;3159608847;false;true;true;armada;true;true;false;false;false;810;Cúcuta;Cúcuta;true;colfondos;null
1267762679;Mercedez Aristizabal;30;antoniamartinez132@gmail.com;3123419058;false;true;false;policia;true;false;false;false;true;239;Cartagena;Manizales;false;oldmutual;null
1077343956;Sebastian Gonzalez;59;juanfigueroa426@gmail.com;3017770950;false;false;true;minsalud;true;true;false;false;false;293;Santa Marta;Pereira;true;proteccion;null
1874243164;Sebastian Hernandez;33;danielamartinez746@gmail.com;3049113211;true;true;false;policia;true;false;true;true;false;15;Cali;Medellín;true;colfondos;null
1383667210;Ludwin Lopez;40;nataliagonzalez884@gmail.com;3032259730;true;true;false;mininterior;false;true;false;true;false;109;Medellín;Cúcuta;false;porvenir;null
1096421965;Daniela Gonzalez;64;sebastianarango577@gmail.com;3142140039;false;false;true;armada;true;true;true;true;true;477;Manizales;Armenia;true;colfondos;null
1475098132;Esteban Lopez;52;davidlopez13@gmail.com;3014937892;true;true;true;policia;false;false;true;false;true;426;Armenia;Barranquilla;true;oldmutual;null
