cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066897833;Antonia Martinez;67;luishernandez617@gmail.com;3010399978;false;false;false;policia;false;true;true;true;true;757;Cali;Bogotá;true;proteccion;null
1096477887;Natalia Lopez;55;danielalopez362@gmail.com;3043806908;true;false;true;inpec;false;true;false;true;true;377;Cartagena;Barranquilla;false;porvenir;null
1400283366;Esteban Ortiz;81;antoniaarango911@gmail.com;3179538030;false;true;true;minsalud;false;false;true;true;false;803;Barranquilla;Cali;true;proteccion;null
1415717147;Natalia Gonzalez;46;luisgonzalez995@gmail.com;3179483121;false;false;true;policia;true;false;false;true;true;814;Cali;Barranquilla;true;proteccion;null
1067663762;Juan Lopez;58;danielaarango676@gmail.com;3094456823;true;true;true;policia;true;false;false;false;false;1170;Manizales;Armenia;true;extranjero;null
1196366867;Camila Arango;58;camilaarango932@gmail.com;3007772317;false;false;false;policia;false;false;true;false;false;428;Barranquilla;Bucaramanga;true;porvenir;null
1063428031;Natalia Hernandez;71;antoniamartinez524@gmail.com;3124779805;true;true;true;policia;true;false;false;true;true;903;Bogotá;Cartagena;true;proteccion;null
1880604317;Daniela Figueroa;62;sebastiangutierrez618@gmail.com;3140181980;false;false;false;armada;true;false;false;false;true;1281;Pereira;Armenia;true;colfondos;null
1155487992;Mercedez Ortiz;88;anaaristizabal865@gmail.com;3109090180;false;true;true;minsalud;true;true;false;false;false;1149;Armenia;Santa Marta;false;colfondos;null
1671871252;Antonia Ramirez;21;luismartinez202@gmail.com;3134456266;false;false;true;armada;false;false;false;true;false;1058;Armenia;Medellín;false;porvenir;null
1172203961;Ludwin Ramirez;62;luisramirez747@gmail.com;3143492791;false;true;false;armada;false;true;true;true;false;1197;Bogotá;Cartagena;false;porvenir;null
1728654362;Esteban Gutierrez;47;estebanortiz153@gmail.com;3146036892;false;false;false;minsalud;false;true;true;true;true;462;Medellín;Cúcuta;false;oldmutual;null
