cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122063481;Daniela Figueroa;39;danielaortiz799@gmail.com;3081230039;true;true;false;mininterior;false;true;true;false;true;126;Santa Marta;Cali;false;oldmutual;null
1545561099;Esteban Ortiz;32;sebastianlopez696@gmail.com;3157447226;true;false;true;minsalud;true;false;true;false;true;1177;Bucaramanga;Bogotá;true;oldmutual;null
1333747660;Daniela Aristizabal;19;estebangonzalez9@gmail.com;3046577049;true;false;false;mininterior;false;true;false;true;true;129;Medellín;Armenia;false;oldmutual;null
1395821233;Camila Lopez;37;natalialopez523@gmail.com;3108097514;false;true;false;minsalud;false;true;false;true;true;665;Cartagena;Cúcuta;false;proteccion;null
1340556054;Esteban Aristizabal;69;danielaarango917@gmail.com;3138306024;false;false;false;inpec;true;true;false;false;false;1096;Medellín;Medellín;true;porvenir;null
1446687088;Sebastian Arango;28;anafigueroa755@gmail.com;3098212973;false;true;false;minsalud;false;true;true;false;true;722;Cúcuta;Cúcuta;false;colfondos;null
1009721218;Natalia Arango;69;davidfigueroa903@gmail.com;3047860217;true;false;false;inpec;false;false;true;false;true;493;Armenia;Santa Marta;false;oldmutual;null
1045223176;Antonia Arango;67;luisgonzalez119@gmail.com;3179894759;false;false;true;mininterior;false;true;false;false;true;743;Manizales;Bucaramanga;true;porvenir;null
1187633060;Ana Gonzalez;28;camilagutierrez781@gmail.com;3147141027;false;false;true;mininterior;false;true;false;false;false;469;Cartagena;Medellín;false;colfondos;null
1663395148;Natalia Figueroa;36;estebanramirez425@gmail.com;3058054101;false;false;true;minsalud;true;true;false;false;true;1125;Cartagena;Pereira;true;proteccion;null
1046711007;Esteban Lopez;52;antoniagonzalez142@gmail.com;3117719010;false;true;false;mininterior;true;false;false;false;true;388;Armenia;Pereira;false;proteccion;null
1392288563;Antonia Martinez;44;juanlopez967@gmail.com;3188461122;true;false;true;policia;false;false;true;false;true;325;Barranquilla;Pereira;false;porvenir;null
1425312403;Daniela Lopez;71;juanhernandez274@gmail.com;3133727918;true;false;true;policia;false;false;true;true;true;952;Cartagena;Bogotá;false;proteccion;null
1869008115;David Hernandez;61;camilaaristizabal945@gmail.com;3140039961;false;true;true;minsalud;true;true;false;false;true;497;Barranquilla;Medellín;false;porvenir;null
1225920273;Antonia Arango;51;anaortiz287@gmail.com;3189005946;false;true;false;inpec;false;false;false;true;false;1127;Bogotá;Armenia;false;porvenir;null
1847727623;Juan Arango;21;danielahernandez47@gmail.com;3146933099;false;true;false;minsalud;false;false;false;false;false;607;Barranquilla;Pereira;true;extranjero;null
1723529464;Ana Figueroa;64;danielamartinez421@gmail.com;3095254824;false;false;true;mininterior;true;true;false;false;true;28;Medellín;Armenia;true;oldmutual;null
1898906340;Juan Hernandez;47;nataliaramirez906@gmail.com;3033205477;false;true;false;mininterior;false;false;false;false;false;1212;Manizales;Barranquilla;false;proteccion;null
1491764337;Luis Gonzalez;32;nataliahernandez466@gmail.com;3015546250;true;true;true;armada;false;true;true;true;true;262;Medellín;Medellín;false;porvenir;null
1002713563;Luis Gutierrez;80;mercedezmartinez222@gmail.com;3149191765;false;false;true;armada;false;false;false;true;true;438;Medellín;Cartagena;false;colfondos;null
1735429738;Sebastian Gonzalez;38;mercedezgonzalez618@gmail.com;3157508303;false;true;true;inpec;false;true;true;false;true;803;Cúcuta;Cúcuta;true;colfondos;null
1220083150;Natalia Gutierrez;19;davidgonzalez739@gmail.com;3111294844;true;false;true;policia;true;false;true;false;false;322;Manizales;Medellín;false;colfondos;null
1504134897;Sebastian Gutierrez;26;ludwinhernandez587@gmail.com;3049533548;false;false;true;inpec;false;true;false;true;false;304;Cali;Cúcuta;false;oldmutual;null
1039064131;Natalia Gonzalez;34;danielamartinez411@gmail.com;3056694952;true;false;false;inpec;false;true;true;false;true;935;Armenia;Bucaramanga;true;oldmutual;null
1715342560;David Martinez;54;antoniaramirez142@gmail.com;3038450674;true;false;false;policia;false;false;true;true;false;201;Pereira;Armenia;true;porvenir;null
1206643279;Esteban Figueroa;69;sebastianaristizabal44@gmail.com;3112943030;false;true;false;armada;false;false;false;true;false;753;Cúcuta;Santa Marta;true;proteccion;null
1218442595;Daniela Martinez;85;estebangutierrez843@gmail.com;3081282014;false;false;true;minsalud;false;true;false;true;false;866;Bogotá;Medellín;true;colfondos;null
1140205359;Esteban Ortiz;90;juanortiz678@gmail.com;3004727226;true;true;true;minsalud;false;false;false;false;true;824;Bogotá;Cali;false;porvenir;null
1297636727;Sebastian Ortiz;72;juanhernandez904@gmail.com;3054240494;true;false;true;minsalud;false;true;true;false;true;1165;Barranquilla;Armenia;false;proteccion;null
1511830508;Sebastian Martinez;61;juangonzalez111@gmail.com;3153748915;true;true;true;armada;false;true;false;false;false;381;Cúcuta;Manizales;false;proteccion;null
1031162426;Ana Hernandez;38;sebastianarango146@gmail.com;3055464414;false;false;true;minsalud;false;false;true;false;false;514;Bogotá;Cúcuta;true;porvenir;null
1171899098;Camila Aristizabal;76;camilaarango373@gmail.com;3108282597;true;false;false;armada;true;true;true;true;false;360;Santa Marta;Armenia;false;colfondos;null
1311509084;Sebastian Hernandez;71;mercedezfigueroa891@gmail.com;3087808727;true;true;false;policia;false;true;true;false;true;262;Cali;Santa Marta;true;porvenir;null
