cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1445255543;Antonia Figueroa;19;davidgonzalez552@gmail.com;3137690633;true;true;true;armada;true;false;true;true;false;906;Bucaramanga;Manizales;true;oldmutual;null
1879293896;Esteban Ramirez;74;juanaristizabal578@gmail.com;3157373536;false;true;true;policia;false;true;false;false;true;934;Cúcuta;Cúcuta;true;proteccion;null
1000898495;Mercedez Hernandez;32;juanmartinez406@gmail.com;3195711344;false;false;true;inpec;true;true;false;false;false;1023;Santa Marta;Cartagena;true;proteccion;null
1025794364;Mercedez Ortiz;35;ludwinaristizabal975@gmail.com;3117805297;true;true;false;mininterior;true;true;false;false;true;416;Armenia;Armenia;true;proteccion;null
1321787114;Daniela Ramirez;23;davidhernandez944@gmail.com;3094264516;false;true;true;minsalud;false;false;true;false;false;1100;Armenia;Cartagena;false;proteccion;null
1502562239;Juan Aristizabal;39;antoniaortiz70@gmail.com;3055510565;true;false;true;mininterior;true;false;false;true;true;430;Pereira;Pereira;false;oldmutual;null
1731742955;Antonia Arango;79;luisarango247@gmail.com;3178827444;false;true;true;policia;false;false;false;false;true;1128;Bucaramanga;Santa Marta;true;oldmutual;null
1324326202;Juan Figueroa;35;anamartinez933@gmail.com;3054213658;true;true;true;inpec;false;false;true;true;false;667;Cartagena;Santa Marta;false;oldmutual;null
1838553753;David Gutierrez;35;davidaristizabal735@gmail.com;3147327744;true;false;false;armada;true;false;true;true;true;1295;Pereira;Santa Marta;true;colfondos;null
1749779620;Antonia Lopez;69;danielalopez923@gmail.com;3034109335;true;false;true;armada;true;true;true;false;false;832;Pereira;Barranquilla;false;proteccion;null
1639501870;David Hernandez;27;davidramirez38@gmail.com;3145032865;false;true;false;inpec;true;false;true;true;false;1019;Armenia;Armenia;false;oldmutual;null
1494110443;Luis Martinez;74;anamartinez17@gmail.com;3024838031;false;true;false;mininterior;true;true;true;true;true;149;Medellín;Bogotá;true;colfondos;null
1449171571;Luis Gutierrez;43;ludwingonzalez528@gmail.com;3101222099;false;false;false;armada;true;false;false;true;false;143;Santa Marta;Cartagena;true;proteccion;null
1731487478;Daniela Gonzalez;22;estebanaristizabal573@gmail.com;3045732627;false;true;true;mininterior;false;true;true;false;true;752;Cúcuta;Medellín;true;extranjero;null
1742906223;Camila Ramirez;83;ludwinarango983@gmail.com;3061656862;true;false;false;minsalud;false;true;true;false;false;487;Pereira;Armenia;true;colfondos;null
1576465263;Daniela Martinez;50;antonialopez738@gmail.com;3190858856;false;true;true;minsalud;false;false;false;false;false;1242;Cali;Cúcuta;false;colfondos;null
1096054224;Daniela Ramirez;58;antoniagonzalez787@gmail.com;3015882684;false;true;false;armada;true;false;false;true;false;574;Bucaramanga;Cali;true;extranjero;null
1671767690;Juan Gonzalez;25;antoniagonzalez414@gmail.com;3081408047;false;false;true;policia;true;true;true;false;true;373;Manizales;Bucaramanga;true;colfondos;null
