cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018174939;David Martinez;34;luisaristizabal7@gmail.com;3076628965;true;false;true;policia;true;true;false;true;true;616;Bucaramanga;Barranquilla;false;oldmutual;null
1893593730;Camila Figueroa;74;antoniaarango592@gmail.com;3113198594;false;false;true;armada;false;false;true;false;true;162;Armenia;Bucaramanga;true;oldmutual;null
1279787607;Ana Figueroa;33;estebanaristizabal469@gmail.com;3186242594;true;false;true;armada;true;false;true;false;false;1245;Cúcuta;Cali;false;porvenir;null
1524100233;Luis Figueroa;56;ludwinaristizabal442@gmail.com;3051936045;false;false;false;inpec;false;true;true;true;false;986;Cúcuta;Cúcuta;false;colfondos;null
1561768895;David Arango;66;davidortiz943@gmail.com;3193842058;true;false;true;inpec;true;true;false;false;false;280;Pereira;Medellín;true;oldmutual;null
1868465657;Ludwin Gutierrez;68;anaaristizabal935@gmail.com;3068831142;false;false;false;policia;false;true;true;true;true;390;Barranquilla;Cúcuta;false;proteccion;null
1782546974;Ana Hernandez;81;sebastianmartinez229@gmail.com;3145480498;true;false;false;armada;false;true;true;false;true;944;Bogotá;Medellín;true;porvenir;null
1738133418;Esteban Gonzalez;70;danielagonzalez601@gmail.com;3108975804;false;true;false;inpec;false;false;false;true;false;409;Bogotá;Bogotá;false;extranjero;null
1298334408;Ludwin Gutierrez;22;ludwinhernandez728@gmail.com;3093491348;false;true;false;policia;true;true;false;false;true;708;Armenia;Santa Marta;true;oldmutual;null
1721414019;David Aristizabal;79;ludwinmartinez150@gmail.com;3038960582;true;true;true;minsalud;true;true;true;false;true;887;Bucaramanga;Armenia;false;porvenir;null
1470656660;Antonia Gutierrez;43;mercedezarango121@gmail.com;3114001744;true;true;false;armada;true;true;true;false;true;1240;Medellín;Cúcuta;false;extranjero;null
1366200307;Juan Gutierrez;78;sebastianortiz311@gmail.com;3053231958;true;false;true;minsalud;false;false;true;true;true;906;Cali;Armenia;false;extranjero;null
1834210870;Camila Gutierrez;32;camilafigueroa249@gmail.com;3093302572;true;false;false;inpec;true;false;true;true;true;549;Santa Marta;Barranquilla;false;porvenir;null
1798497621;Juan Arango;61;ludwinfigueroa963@gmail.com;3134168837;false;true;false;mininterior;true;true;false;false;true;895;Cartagena;Santa Marta;false;colfondos;null
1463859103;Camila Gutierrez;69;luisortiz225@gmail.com;3075698219;false;false;true;minsalud;true;false;true;true;true;368;Bucaramanga;Bogotá;false;oldmutual;null
1695059050;Antonia Figueroa;43;camilaarango698@gmail.com;3148474250;true;false;true;armada;true;true;false;false;true;133;Cúcuta;Cúcuta;false;porvenir;null
1629404870;Luis Martinez;72;antoniaortiz955@gmail.com;3122964254;true;true;false;inpec;false;false;false;false;false;195;Barranquilla;Medellín;true;colfondos;null
1884777714;Natalia Gonzalez;43;estebangutierrez192@gmail.com;3134167084;false;true;true;minsalud;true;true;true;false;false;769;Manizales;Armenia;false;colfondos;null
1679776033;Daniela Ramirez;51;davidaristizabal237@gmail.com;3122683747;true;false;true;armada;false;false;true;false;false;903;Cúcuta;Cúcuta;false;extranjero;null
1028715272;Natalia Gonzalez;64;juangutierrez910@gmail.com;3180680639;true;false;false;armada;true;false;false;true;false;673;Cali;Barranquilla;false;colfondos;null
1848491118;Natalia Hernandez;81;danielamartinez709@gmail.com;3059422370;false;false;true;policia;true;true;true;true;true;414;Manizales;Barranquilla;true;proteccion;null
1140041262;Natalia Ramirez;55;juanlopez893@gmail.com;3098787116;true;true;true;mininterior;true;false;true;true;false;474;Pereira;Bogotá;true;proteccion;null
1512701902;Daniela Figueroa;20;mercedezlopez256@gmail.com;3101653705;false;true;true;mininterior;true;false;true;true;false;702;Bucaramanga;Bucaramanga;true;porvenir;null
1405372497;Ludwin Arango;40;antoniahernandez129@gmail.com;3096072703;false;true;true;minsalud;true;false;true;true;true;441;Cartagena;Bogotá;true;proteccion;null
1181885410;Natalia Arango;21;mercedezramirez259@gmail.com;3136432637;true;true;false;minsalud;false;false;true;true;true;871;Pereira;Bogotá;true;extranjero;null
1673028190;Ludwin Hernandez;71;luisfigueroa249@gmail.com;3013420134;true;true;true;policia;true;true;false;true;true;683;Cartagena;Medellín;false;proteccion;null
1562269928;Camila Gonzalez;34;mercedezaristizabal903@gmail.com;3070312689;true;true;true;minsalud;false;true;false;true;true;735;Cartagena;Cali;true;proteccion;null
1162367213;Luis Aristizabal;37;ludwinortiz210@gmail.com;3098474464;true;false;false;mininterior;false;false;false;false;false;823;Cúcuta;Medellín;false;porvenir;null
1657997444;Juan Lopez;86;mercedezortiz612@gmail.com;3169380883;true;false;false;policia;true;true;false;true;true;521;Manizales;Manizales;true;proteccion;null
1870846584;Camila Hernandez;49;juanortiz813@gmail.com;3039850453;true;false;false;armada;false;false;false;false;false;1084;Cali;Pereira;true;colfondos;null
1714477689;Luis Ramirez;27;camilaaristizabal395@gmail.com;3140485347;false;true;false;policia;false;true;true;true;true;276;Cali;Manizales;false;oldmutual;null
1891703824;Juan Arango;20;danielaramirez355@gmail.com;3196510663;false;true;false;armada;true;true;false;false;false;874;Medellín;Cali;true;porvenir;null
1245028081;Camila Hernandez;82;davidgutierrez356@gmail.com;3079708600;false;true;false;minsalud;false;false;true;false;true;680;Manizales;Cali;true;porvenir;null
1273502775;Ludwin Hernandez;76;danielafigueroa914@gmail.com;3192568241;true;false;false;minsalud;false;true;true;true;true;1297;Manizales;Cali;false;colfondos;null
1226843837;Mercedez Gonzalez;27;nataliaramirez837@gmail.com;3012264377;false;false;true;minsalud;true;true;false;true;true;673;Cali;Bucaramanga;true;proteccion;null
1199281361;David Ramirez;62;estebanmartinez727@gmail.com;3024775515;false;true;false;minsalud;false;false;false;false;false;255;Barranquilla;Bogotá;false;oldmutual;null
1810807906;Antonia Gutierrez;82;luishernandez873@gmail.com;3104098515;false;false;true;policia;true;false;true;true;false;319;Barranquilla;Barranquilla;true;oldmutual;null
1195614795;David Gutierrez;37;davidlopez748@gmail.com;3122067547;false;true;false;armada;false;true;false;true;false;781;Pereira;Armenia;true;proteccion;null
1269959182;Ludwin Figueroa;40;nataliagonzalez201@gmail.com;3162440273;false;true;true;armada;false;false;true;true;true;30;Bucaramanga;Manizales;true;porvenir;null
1862701680;Mercedez Figueroa;63;nataliahernandez986@gmail.com;3013654877;true;false;false;mininterior;false;true;false;true;true;228;Bogotá;Armenia;false;colfondos;null
1518000953;Sebastian Gutierrez;62;mercedezfigueroa573@gmail.com;3070178337;false;false;false;inpec;true;false;false;true;true;969;Armenia;Santa Marta;false;proteccion;null
1184565335;David Gonzalez;40;sebastianortiz913@gmail.com;3028040712;true;true;false;inpec;false;true;true;false;true;763;Santa Marta;Cartagena;false;oldmutual;null
1623162098;Sebastian Gonzalez;80;estebanarango774@gmail.com;3085624784;false;true;true;mininterior;false;true;false;false;true;448;Bogotá;Manizales;true;extranjero;null
1355081627;David Ortiz;53;davidfigueroa206@gmail.com;3104262679;false;true;true;policia;true;true;true;false;false;720;Cúcuta;Manizales;true;proteccion;null
1629289481;Ana Gutierrez;61;sebastianortiz423@gmail.com;3124577200;true;false;false;inpec;false;true;false;true;false;872;Barranquilla;Armenia;false;colfondos;null
1539426328;Esteban Ramirez;75;camilaaristizabal259@gmail.com;3081999512;true;false;true;mininterior;true;true;false;true;false;318;Cali;Armenia;false;oldmutual;null
1534905869;Camila Gutierrez;33;sebastianortiz877@gmail.com;3073481762;true;false;true;minsalud;true;false;false;false;true;724;Manizales;Barranquilla;false;porvenir;null
1882544401;David Figueroa;81;davidfigueroa73@gmail.com;3115834306;true;true;false;inpec;true;false;true;true;true;537;Cali;Cartagena;true;porvenir;null
1209219030;Esteban Hernandez;72;davidortiz879@gmail.com;3047324059;true;false;false;inpec;false;true;true;false;false;89;Bogotá;Medellín;true;proteccion;null
1891014353;David Gutierrez;39;estebanhernandez486@gmail.com;3035950312;true;true;true;mininterior;false;true;false;true;true;25;Manizales;Cali;false;extranjero;null
1500286309;Ana Ortiz;64;anaarango577@gmail.com;3063029873;true;false;true;policia;true;false;true;false;false;34;Cali;Bucaramanga;false;colfondos;null
1207014600;Sebastian Hernandez;60;luisaristizabal960@gmail.com;3163570559;false;false;true;armada;false;false;true;true;false;638;Santa Marta;Barranquilla;true;proteccion;null
1027794821;Ana Gutierrez;38;ludwingonzalez892@gmail.com;3021730445;true;true;true;policia;false;false;false;false;true;1163;Cartagena;Bucaramanga;false;extranjero;null
1024824090;Antonia Gonzalez;32;ludwinortiz798@gmail.com;3136308701;false;false;false;policia;true;true;false;true;false;906;Medellín;Cali;true;colfondos;null
1461396908;David Martinez;30;camilahernandez221@gmail.com;3073279884;false;false;true;armada;false;true;false;true;true;841;Bogotá;Pereira;true;porvenir;null
