cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1059094649;David Gutierrez;22;estebanmartinez912@gmail.com;3056029164;true;false;false;inpec;false;false;true;false;false;879;Cali;Cali;true;porvenir;null
1125377767;Luis Gutierrez;26;mercedezlopez486@gmail.com;3003207332;false;true;false;mininterior;true;false;false;false;false;173;Manizales;Manizales;false;oldmutual;null
1310384761;Ana Aristizabal;69;danielamartinez627@gmail.com;3003241320;true;false;true;minsalud;true;true;false;true;false;191;Santa Marta;Cúcuta;true;extranjero;null
1062322354;David Gonzalez;37;analopez493@gmail.com;3015361640;false;true;false;inpec;false;false;false;false;true;1247;Bucaramanga;Cartagena;false;oldmutual;null
1415813912;Mercedez Martinez;25;camilahernandez551@gmail.com;3175238906;true;true;false;inpec;false;true;true;false;false;551;Bogotá;Pereira;false;oldmutual;null
1339389129;Ana Gonzalez;70;luisramirez497@gmail.com;3147737188;false;false;true;inpec;false;false;true;true;true;851;Cali;Cúcuta;true;extranjero;null
1866092902;Ludwin Gutierrez;53;nataliagonzalez931@gmail.com;3077309154;true;false;true;mininterior;true;false;true;false;false;287;Cali;Barranquilla;false;proteccion;null
1409017793;Ludwin Martinez;85;danielamartinez899@gmail.com;3001843828;true;true;true;mininterior;true;true;true;false;false;68;Armenia;Santa Marta;false;porvenir;null
1799417537;Camila Lopez;57;luislopez963@gmail.com;3176462795;true;false;false;armada;false;false;true;false;true;671;Cartagena;Santa Marta;false;extranjero;null
1274991507;Ludwin Gonzalez;32;davidfigueroa627@gmail.com;3031382638;true;false;false;mininterior;false;false;true;false;false;1276;Armenia;Cali;true;oldmutual;null
1138465083;Esteban Martinez;41;antoniaaristizabal965@gmail.com;3109028753;false;true;false;policia;true;false;true;true;true;546;Medellín;Pereira;false;colfondos;null
1450596598;Camila Gutierrez;85;camilaramirez759@gmail.com;3182263185;true;false;false;mininterior;true;false;true;false;false;480;Barranquilla;Cúcuta;true;colfondos;null
1670663288;Camila Martinez;31;danielaarango350@gmail.com;3142774851;true;true;true;mininterior;false;true;true;true;true;1053;Barranquilla;Cartagena;true;colfondos;null
1740212410;David Lopez;62;ludwinaristizabal39@gmail.com;3089317753;false;false;false;minsalud;true;false;false;false;false;989;Pereira;Cartagena;true;proteccion;null
1634707351;Esteban Hernandez;47;davidgonzalez906@gmail.com;3075606599;false;true;false;inpec;false;true;false;true;true;885;Barranquilla;Cali;false;oldmutual;null
1021666792;Mercedez Lopez;54;camilamartinez551@gmail.com;3155016661;false;true;false;armada;true;false;true;false;true;222;Santa Marta;Armenia;false;colfondos;null
1002816744;Mercedez Ramirez;29;ludwinmartinez561@gmail.com;3134566347;false;true;false;minsalud;false;true;true;false;false;151;Barranquilla;Medellín;true;extranjero;null
1679724546;Camila Aristizabal;32;nataliaarango790@gmail.com;3014851848;true;true;false;minsalud;true;true;false;false;false;1088;Barranquilla;Bucaramanga;false;extranjero;null
1569568682;Juan Hernandez;56;mercedezaristizabal428@gmail.com;3089508202;true;false;false;policia;true;false;true;false;false;333;Cartagena;Cúcuta;true;proteccion;null
1733287027;Antonia Lopez;68;juangutierrez278@gmail.com;3041838595;true;false;false;minsalud;true;false;true;true;false;1219;Cúcuta;Santa Marta;true;proteccion;null
1835273813;Ana Arango;84;ludwinlopez530@gmail.com;3074588563;false;false;false;mininterior;false;false;true;false;false;1104;Cali;Medellín;true;extranjero;null
1634634588;Juan Gutierrez;59;juanaristizabal409@gmail.com;3184206595;true;false;true;minsalud;true;true;false;false;false;1082;Medellín;Manizales;true;colfondos;null
1308837276;Sebastian Lopez;21;antoniagonzalez743@gmail.com;3171634283;false;false;true;policia;false;true;false;true;true;813;Medellín;Santa Marta;false;porvenir;null
1746305184;Luis Gonzalez;66;davidarango667@gmail.com;3183797796;true;false;true;policia;true;false;true;true;true;367;Pereira;Cúcuta;true;extranjero;null
1729496528;Esteban Lopez;81;camilaramirez110@gmail.com;3104508660;false;false;false;armada;true;false;false;true;true;832;Cartagena;Armenia;true;colfondos;null
1680089634;Sebastian Ortiz;66;danielalopez743@gmail.com;3115682990;true;true;true;mininterior;false;true;true;true;false;219;Manizales;Pereira;false;extranjero;null
1156159897;Luis Hernandez;72;anaramirez863@gmail.com;3166265003;false;false;true;minsalud;true;true;true;true;false;994;Cali;Manizales;false;porvenir;null
1786487500;Juan Gutierrez;55;sebastianortiz506@gmail.com;3070955619;false;true;true;policia;false;false;true;true;true;628;Barranquilla;Santa Marta;false;proteccion;null
1035279774;Esteban Ramirez;82;sebastianaristizabal496@gmail.com;3080785815;true;false;true;inpec;false;false;true;true;false;842;Medellín;Bogotá;true;oldmutual;null
1608250193;Antonia Martinez;60;sebastianramirez905@gmail.com;3050085392;false;true;false;minsalud;true;true;true;true;true;404;Armenia;Bogotá;false;proteccion;null
1672481745;Mercedez Ramirez;79;luisarango61@gmail.com;3114336585;true;false;true;inpec;true;true;false;false;true;562;Cali;Bucaramanga;false;proteccion;null
1003191394;Natalia Ortiz;66;anaarango692@gmail.com;3156025335;false;true;false;policia;false;true;true;true;false;1036;Cúcuta;Bucaramanga;false;proteccion;null
1812944742;Antonia Ramirez;59;anaarango883@gmail.com;3116684116;false;false;false;inpec;true;true;false;true;false;1236;Cúcuta;Cali;false;colfondos;null
