cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458490142;Camila Hernandez;49;ludwinortiz624@gmail.com;3032788819;true;false;true;armada;true;false;false;false;false;62;Bogotá;Bucaramanga;true;porvenir;null
1327006347;Esteban Lopez;75;davidarango336@gmail.com;3082123385;true;false;false;mininterior;true;false;false;false;true;1079;Cartagena;Barranquilla;true;porvenir;null
1200405338;Esteban Aristizabal;29;camilamartinez987@gmail.com;3036397504;true;true;true;armada;false;false;false;true;true;212;Manizales;Bogotá;true;proteccion;null
1304337309;David Aristizabal;72;estebanramirez870@gmail.com;3059482982;false;true;true;inpec;true;true;false;true;true;272;Pereira;Manizales;false;proteccion;null
1337103570;Luis Figueroa;25;camilaramirez324@gmail.com;3154725552;false;true;true;policia;false;false;true;false;true;470;Santa Marta;Cartagena;true;extranjero;null
1566154711;Natalia Hernandez;45;mercedezramirez542@gmail.com;3041129621;false;false;true;inpec;false;false;false;true;false;904;Manizales;Manizales;true;porvenir;null
1095026767;Ludwin Gonzalez;32;sebastianhernandez259@gmail.com;3177171497;true;true;true;mininterior;true;true;false;true;false;124;Pereira;Cartagena;true;proteccion;null
1347405016;Esteban Aristizabal;40;mercedezgutierrez558@gmail.com;3122342728;true;false;true;policia;true;true;true;true;false;1079;Pereira;Cúcuta;false;proteccion;null
1821105500;Camila Lopez;53;mercedezlopez404@gmail.com;3056279824;true;false;false;mininterior;false;false;true;true;true;1224;Manizales;Pereira;true;oldmutual;null
1702998685;Juan Lopez;38;sebastianaristizabal95@gmail.com;3154367621;false;false;false;mininterior;false;true;true;true;false;428;Medellín;Barranquilla;true;extranjero;null
1349982291;Natalia Ortiz;42;sebastianortiz206@gmail.com;3113480958;false;false;false;policia;false;true;true;false;false;872;Bogotá;Bogotá;true;colfondos;null
1620774816;Daniela Lopez;30;anamartinez802@gmail.com;3102452632;false;false;false;minsalud;false;false;true;true;true;948;Bucaramanga;Medellín;false;oldmutual;null
1030137730;Juan Ortiz;44;juangonzalez553@gmail.com;3164248106;true;true;true;armada;true;false;false;true;false;557;Manizales;Bogotá;true;proteccion;null
1510039446;Luis Lopez;47;luisaristizabal289@gmail.com;3082110202;true;false;true;policia;true;false;false;true;false;437;Pereira;Bucaramanga;false;extranjero;null
1223850033;Sebastian Gonzalez;56;anaaristizabal783@gmail.com;3030033097;false;true;false;policia;true;true;false;true;true;280;Santa Marta;Bucaramanga;true;oldmutual;null
1773332004;David Ramirez;37;camilaarango391@gmail.com;3051797216;true;false;true;minsalud;true;false;false;true;false;1080;Bucaramanga;Pereira;true;proteccion;null
1221870052;Antonia Martinez;25;danielalopez933@gmail.com;3091386377;true;false;false;minsalud;false;true;false;true;true;1117;Bucaramanga;Medellín;true;oldmutual;null
1834658384;Ana Gonzalez;24;camilaaristizabal239@gmail.com;3111458799;false;true;false;minsalud;true;true;false;true;true;487;Bucaramanga;Manizales;true;oldmutual;null
