cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1088278708;Luis Ramirez;56;anagutierrez24@gmail.com;3140651876;true;true;true;policia;true;true;true;true;true;195;Medellín;Pereira;false;extranjero;null
1068938402;Antonia Lopez;63;sebastianortiz340@gmail.com;3162775515;true;true;false;mininterior;true;false;false;false;false;126;Bogotá;Armenia;true;colfondos;null
1683782754;Mercedez Arango;83;camilagutierrez140@gmail.com;3192971940;true;false;false;armada;true;false;false;false;true;454;Bucaramanga;Manizales;true;porvenir;null
1607372236;Sebastian Ortiz;71;juangutierrez803@gmail.com;3003707035;true;false;false;armada;true;false;false;true;true;230;Cúcuta;Cúcuta;false;extranjero;null
1577106382;Sebastian Martinez;85;danielaramirez922@gmail.com;3159840462;true;true;true;policia;true;false;true;true;true;810;Cúcuta;Armenia;false;oldmutual;null
1833350853;Luis Ramirez;64;danielagutierrez565@gmail.com;3172242998;true;false;true;policia;true;true;true;false;false;369;Cúcuta;Cartagena;true;oldmutual;null
1368658266;Esteban Gutierrez;89;estebanramirez420@gmail.com;3177305989;false;false;true;armada;true;false;true;true;true;405;Manizales;Barranquilla;true;extranjero;null
1829307842;Esteban Gonzalez;49;mercedezfigueroa262@gmail.com;3029775972;false;false;false;armada;false;true;false;true;true;664;Armenia;Bucaramanga;true;oldmutual;null
1063180710;Camila Gonzalez;36;danielaortiz972@gmail.com;3173617696;false;false;true;minsalud;false;true;true;false;false;362;Medellín;Pereira;true;porvenir;null
1760714046;Mercedez Figueroa;27;camilaaristizabal518@gmail.com;3037941476;false;false;true;inpec;true;false;true;false;false;764;Bucaramanga;Bucaramanga;false;colfondos;null
1708808171;Luis Hernandez;81;luisfigueroa245@gmail.com;3073196554;true;false;true;policia;true;false;true;false;true;708;Armenia;Cúcuta;true;porvenir;null
1730289111;Ana Martinez;21;sebastianarango26@gmail.com;3137702383;false;true;true;mininterior;false;true;false;true;true;953;Armenia;Santa Marta;true;oldmutual;null
