cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153813782;Daniela Lopez;50;anagutierrez521@gmail.com;3190814103;true;true;true;mininterior;true;false;false;true;false;1292;Santa Marta;Cali;true;oldmutual;null
1786939727;Camila Gonzalez;78;antonialopez481@gmail.com;3122173431;true;false;true;mininterior;false;false;false;true;true;1052;Cúcuta;Medellín;true;extranjero;null
1735312627;Ana Aristizabal;44;mercedezgonzalez84@gmail.com;3030070082;true;true;false;armada;true;true;true;false;false;154;Pereira;Medellín;true;proteccion;null
1106899349;Camila Ortiz;82;luisramirez169@gmail.com;3188470664;false;false;false;policia;false;false;false;true;true;70;Cúcuta;Cali;false;extranjero;null
1464063475;Esteban Ortiz;77;camilagonzalez769@gmail.com;3122125917;false;true;false;inpec;true;false;false;false;true;1100;Medellín;Barranquilla;true;proteccion;null
1464595560;Ludwin Aristizabal;66;danielalopez507@gmail.com;3003172886;true;false;true;inpec;false;false;true;true;false;1292;Santa Marta;Cartagena;false;oldmutual;null
1155010689;Natalia Gonzalez;70;sebastiangonzalez165@gmail.com;3141234542;false;true;true;policia;true;true;false;true;false;936;Cartagena;Pereira;true;extranjero;null
1282105486;David Gutierrez;81;davidramirez817@gmail.com;3158200461;false;true;true;minsalud;true;true;true;true;true;114;Medellín;Barranquilla;true;proteccion;null
1522832589;David Lopez;77;juanlopez202@gmail.com;3172202665;true;true;true;minsalud;false;false;false;true;true;1161;Manizales;Cartagena;false;oldmutual;null
1393910865;Camila Martinez;30;danielagonzalez285@gmail.com;3166004557;false;false;true;minsalud;false;false;false;false;true;464;Bucaramanga;Armenia;false;extranjero;null
1318672383;Luis Arango;52;anaortiz117@gmail.com;3127649457;true;false;true;mininterior;false;false;true;false;true;1248;Bucaramanga;Manizales;true;colfondos;null
1827938459;Daniela Martinez;54;luisarango515@gmail.com;3182699270;true;false;true;armada;false;true;false;true;true;811;Armenia;Cartagena;true;proteccion;null
1512650239;Esteban Ortiz;61;davidramirez657@gmail.com;3090986713;true;false;true;mininterior;false;false;false;false;false;1205;Barranquilla;Cali;true;porvenir;null
1287841841;Mercedez Gonzalez;60;antoniaortiz632@gmail.com;3051078688;false;true;true;armada;false;true;true;true;false;335;Manizales;Manizales;true;colfondos;null
1663499360;Natalia Arango;79;davidfigueroa431@gmail.com;3141120730;false;false;true;armada;false;false;false;true;true;64;Pereira;Pereira;false;porvenir;null
1679104089;Sebastian Martinez;35;davidortiz126@gmail.com;3093924771;true;true;true;policia;false;true;false;false;false;63;Bucaramanga;Cúcuta;true;proteccion;null
1840273062;Ana Ortiz;88;danielagutierrez517@gmail.com;3018980609;true;false;true;inpec;false;false;false;false;true;509;Medellín;Cartagena;false;proteccion;null
1264258101;David Martinez;50;nataliagutierrez574@gmail.com;3170209820;false;true;false;policia;false;false;false;false;false;1101;Santa Marta;Bogotá;true;proteccion;null
1712592197;Natalia Ramirez;31;ludwingutierrez772@gmail.com;3190721432;false;true;false;minsalud;false;false;false;true;true;1002;Pereira;Cúcuta;false;proteccion;null
1284932739;Antonia Hernandez;71;estebanaristizabal52@gmail.com;3070568982;false;true;true;armada;true;true;true;false;true;198;Bogotá;Medellín;false;porvenir;null
