cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806881123;David Hernandez;63;mercedezarango886@gmail.com;3076279277;true;false;true;armada;true;true;true;false;true;136;Cúcuta;Bucaramanga;false;oldmutual;null
1370654082;Camila Figueroa;73;nataliafigueroa435@gmail.com;3157493704;false;false;true;minsalud;true;true;true;true;false;687;Bogotá;Manizales;false;oldmutual;null
1755953533;Sebastian Arango;39;ludwinhernandez175@gmail.com;3055909310;false;true;true;policia;true;true;true;true;false;535;Cartagena;Bucaramanga;false;extranjero;null
1144016883;David Martinez;28;antoniagutierrez993@gmail.com;3091583535;true;true;false;minsalud;false;false;false;true;true;1201;Cúcuta;Cali;true;colfondos;null
1352000293;Daniela Arango;79;danielaaristizabal859@gmail.com;3078881741;true;false;true;armada;true;true;true;false;true;339;Armenia;Cartagena;false;proteccion;null
1640821973;Antonia Figueroa;81;juanlopez401@gmail.com;3076572725;true;false;true;minsalud;false;false;false;true;false;1194;Manizales;Santa Marta;true;extranjero;null
1619284392;Sebastian Ramirez;85;mercedezgonzalez737@gmail.com;3121164880;false;true;true;mininterior;false;true;false;true;true;1006;Medellín;Armenia;false;proteccion;null
1411323335;Ana Martinez;63;camilaramirez601@gmail.com;3093617181;true;true;true;inpec;true;true;true;true;false;891;Pereira;Bucaramanga;false;proteccion;null
1682442466;Juan Hernandez;30;danielaramirez307@gmail.com;3053621352;false;true;true;mininterior;true;false;true;true;true;1106;Cali;Cartagena;false;oldmutual;null
1012100070;Sebastian Hernandez;27;danielagutierrez134@gmail.com;3112892551;false;true;true;minsalud;true;false;true;false;false;951;Cartagena;Pereira;false;colfondos;null
1269390794;Mercedez Martinez;55;nataliamartinez415@gmail.com;3152444718;true;true;false;mininterior;true;true;true;true;false;328;Barranquilla;Bucaramanga;false;porvenir;null
