cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1112009629;David Gutierrez;46;mercedezmartinez94@gmail.com;3112389385;true;false;true;mininterior;true;true;true;true;true;982;Santa Marta;Bogotá;false;proteccion;null
1497897487;Luis Aristizabal;58;nataliagutierrez714@gmail.com;3064064698;true;true;true;armada;false;true;false;true;true;594;Medellín;Barranquilla;false;oldmutual;null
1522721476;Ana Ramirez;56;davidramirez50@gmail.com;3013759303;true;false;true;policia;false;true;false;true;true;556;Medellín;Pereira;false;porvenir;null
1249221739;Juan Arango;29;mercedezarango441@gmail.com;3007105359;false;true;true;inpec;false;false;true;false;false;808;Cúcuta;Cartagena;true;proteccion;null
1316170321;Daniela Gonzalez;24;sebastianortiz648@gmail.com;3125381657;false;false;true;minsalud;true;true;false;true;false;927;Medellín;Armenia;true;extranjero;null
1115896312;Mercedez Ortiz;56;luisgonzalez179@gmail.com;3077829645;true;true;true;inpec;false;true;false;true;true;265;Armenia;Bucaramanga;true;proteccion;null
1724802570;Ludwin Figueroa;22;anamartinez637@gmail.com;3065675913;true;true;true;armada;false;true;true;true;false;774;Cartagena;Armenia;true;colfondos;null
1492165783;Antonia Martinez;86;nataliahernandez957@gmail.com;3112767408;false;false;false;inpec;true;true;true;true;true;146;Armenia;Santa Marta;false;porvenir;null
1378857034;Esteban Aristizabal;27;antoniaramirez404@gmail.com;3063862405;false;false;true;armada;true;false;false;true;true;550;Santa Marta;Armenia;true;proteccion;null
1067776910;David Martinez;58;camilafigueroa201@gmail.com;3176384210;true;true;false;mininterior;true;false;true;true;false;400;Manizales;Medellín;false;proteccion;null
1693302678;Juan Lopez;32;antoniaaristizabal525@gmail.com;3029281605;true;false;false;inpec;true;true;false;true;false;872;Barranquilla;Cali;true;proteccion;null
1771941985;Daniela Arango;57;ludwingutierrez834@gmail.com;3143016770;true;false;true;mininterior;true;false;false;false;false;217;Cúcuta;Cúcuta;true;colfondos;null
1491876978;Natalia Aristizabal;28;sebastianarango672@gmail.com;3022747765;false;false;true;policia;true;true;false;true;false;835;Bucaramanga;Manizales;true;extranjero;null
1403574514;Luis Arango;72;luislopez734@gmail.com;3183865282;true;true;true;policia;false;false;true;true;true;600;Bogotá;Armenia;true;colfondos;null
1219133518;Juan Ramirez;24;anamartinez603@gmail.com;3001981215;true;true;false;armada;false;true;true;false;false;240;Santa Marta;Bogotá;true;proteccion;null
1045800843;Natalia Martinez;46;juanlopez314@gmail.com;3132214928;false;false;false;mininterior;false;true;false;false;false;609;Armenia;Bogotá;true;porvenir;null
1644726447;Ludwin Aristizabal;53;mercedezaristizabal223@gmail.com;3010039817;false;false;false;policia;true;true;false;false;true;762;Cúcuta;Bogotá;true;porvenir;null
1342199228;Antonia Gutierrez;66;juanortiz8@gmail.com;3146354327;false;false;false;armada;true;true;false;true;false;1298;Cúcuta;Cúcuta;true;extranjero;null
1614679251;Sebastian Aristizabal;18;nataliaaristizabal246@gmail.com;3006849786;true;false;true;armada;false;false;true;true;false;246;Armenia;Santa Marta;false;oldmutual;null
1826694218;Natalia Lopez;38;sebastianarango724@gmail.com;3055990328;false;false;true;armada;false;true;true;false;false;1091;Cartagena;Barranquilla;true;extranjero;null
1220266358;Esteban Arango;48;sebastianramirez749@gmail.com;3153685139;true;false;true;armada;false;false;false;false;true;36;Bogotá;Cali;true;extranjero;null
1815436362;Camila Aristizabal;55;estebanmartinez79@gmail.com;3188014012;true;false;false;mininterior;false;false;true;false;true;96;Cartagena;Cali;false;extranjero;null
1212815803;Juan Arango;85;antoniaarango729@gmail.com;3179800785;true;false;true;mininterior;false;false;true;false;false;251;Bogotá;Bucaramanga;true;proteccion;null
1285600340;David Figueroa;27;anaortiz540@gmail.com;3014718303;false;false;true;armada;false;false;false;false;true;33;Bogotá;Barranquilla;true;proteccion;null
1714376238;Mercedez Martinez;45;anagonzalez806@gmail.com;3047656951;false;false;false;inpec;true;false;false;true;false;704;Armenia;Barranquilla;false;colfondos;null
1455593565;Antonia Martinez;85;mercedezarango539@gmail.com;3052058140;true;true;true;armada;true;true;true;false;false;610;Cali;Cúcuta;true;oldmutual;null
1412979898;Juan Martinez;70;ludwinlopez279@gmail.com;3014195399;false;true;true;mininterior;true;true;true;false;true;355;Manizales;Cali;true;porvenir;null
1493972765;Esteban Ramirez;28;davidgutierrez629@gmail.com;3065888335;false;false;false;armada;true;true;false;false;true;126;Manizales;Cali;false;extranjero;null
1345035926;Camila Ortiz;31;estebanfigueroa739@gmail.com;3017431322;false;false;true;minsalud;true;false;false;false;true;1130;Medellín;Manizales;true;porvenir;null
1044803469;Sebastian Lopez;38;anagutierrez749@gmail.com;3173679346;false;false;true;minsalud;true;false;false;true;false;318;Bucaramanga;Cúcuta;false;colfondos;null
1810545851;Camila Ortiz;24;danielaarango279@gmail.com;3021631763;true;false;true;mininterior;false;false;false;false;true;1223;Cali;Bucaramanga;false;proteccion;null
1707840193;Sebastian Ortiz;55;luishernandez665@gmail.com;3058542421;true;true;true;policia;false;true;true;true;false;10;Cúcuta;Barranquilla;true;extranjero;null
1407129825;Daniela Martinez;53;mercedezgutierrez313@gmail.com;3195204914;true;false;false;minsalud;false;true;true;false;false;949;Cali;Bogotá;false;colfondos;null
1353984864;Natalia Martinez;28;estebangonzalez539@gmail.com;3028112804;false;false;false;mininterior;false;true;true;true;true;305;Barranquilla;Cali;true;porvenir;null
1554129887;Juan Hernandez;25;camilaarango641@gmail.com;3147324131;true;true;false;mininterior;true;true;false;true;false;533;Bogotá;Cartagena;true;porvenir;null
1202267482;Camila Aristizabal;50;nataliagutierrez129@gmail.com;3168797085;false;true;false;mininterior;true;false;true;false;true;89;Santa Marta;Cartagena;true;oldmutual;null
1282376881;Daniela Figueroa;62;antoniahernandez235@gmail.com;3117205122;true;true;true;armada;false;false;true;false;false;41;Manizales;Armenia;true;oldmutual;null
1128389759;Mercedez Arango;23;antoniafigueroa780@gmail.com;3037787736;true;true;true;mininterior;true;true;true;false;false;565;Santa Marta;Bogotá;true;extranjero;null
1157600220;Luis Martinez;23;davidarango39@gmail.com;3123636963;true;false;true;mininterior;false;true;false;false;true;416;Cúcuta;Bucaramanga;false;extranjero;null
1042624867;David Martinez;78;estebanfigueroa595@gmail.com;3076927625;true;true;true;policia;true;true;false;true;false;286;Cali;Cali;false;porvenir;null
1549392456;Luis Arango;34;estebanarango435@gmail.com;3025814878;false;false;true;minsalud;false;false;false;true;false;965;Barranquilla;Bucaramanga;true;porvenir;null
1646934935;David Ramirez;26;ludwingonzalez175@gmail.com;3022823373;false;true;true;armada;false;true;true;true;true;506;Manizales;Barranquilla;true;porvenir;null
1504591809;Natalia Martinez;70;luisfigueroa214@gmail.com;3024561458;true;false;false;policia;false;false;false;false;true;622;Manizales;Bogotá;true;extranjero;null
1481858039;Sebastian Arango;84;ludwinortiz172@gmail.com;3120104543;false;false;false;inpec;false;true;true;true;false;809;Armenia;Santa Marta;true;porvenir;null
1874744813;Juan Ramirez;60;luishernandez795@gmail.com;3089990813;false;true;true;mininterior;false;true;false;true;false;924;Cartagena;Cali;true;porvenir;null
1554315609;Ludwin Lopez;71;ludwinortiz319@gmail.com;3112006081;false;true;true;inpec;true;true;false;false;false;1291;Pereira;Cali;true;oldmutual;null
1160983316;Ludwin Martinez;77;antoniamartinez962@gmail.com;3033790942;false;false;true;policia;true;false;false;false;false;756;Manizales;Cali;false;porvenir;null
1090387090;Mercedez Figueroa;23;antoniaramirez238@gmail.com;3108730246;true;true;true;minsalud;false;true;true;false;false;1126;Cartagena;Cartagena;false;colfondos;null
1313925209;Ana Ortiz;45;mercedezgutierrez865@gmail.com;3110200643;true;false;false;minsalud;true;false;true;true;true;1247;Cali;Pereira;false;porvenir;null
1397283056;Sebastian Ortiz;86;danielafigueroa823@gmail.com;3124795540;true;false;true;minsalud;false;true;false;false;false;1073;Santa Marta;Barranquilla;false;porvenir;null
1424319907;Daniela Lopez;85;danielaortiz13@gmail.com;3119420678;false;false;true;inpec;false;false;false;false;true;1174;Pereira;Pereira;false;colfondos;null
1693986853;Luis Gonzalez;48;danielaramirez146@gmail.com;3096349563;false;true;true;armada;true;false;false;false;true;174;Armenia;Armenia;false;extranjero;null
1113289715;Natalia Hernandez;34;luismartinez230@gmail.com;3148322099;true;true;true;policia;true;false;true;true;true;1122;Armenia;Cali;false;proteccion;null
1651773107;Juan Martinez;39;camilamartinez352@gmail.com;3172847012;true;true;false;minsalud;false;true;false;false;false;18;Santa Marta;Manizales;false;proteccion;null
1541456277;Ludwin Ortiz;71;estebanaristizabal844@gmail.com;3018920424;true;false;true;inpec;true;false;true;true;false;1175;Bucaramanga;Cali;false;extranjero;null
1637055115;Ana Aristizabal;45;natalialopez849@gmail.com;3104405356;true;false;false;minsalud;true;true;false;true;true;337;Cúcuta;Cali;true;extranjero;null
1128062786;Camila Martinez;44;antonialopez257@gmail.com;3051632762;true;false;true;inpec;false;false;true;true;false;947;Santa Marta;Cali;false;porvenir;null
1852453207;Mercedez Hernandez;59;nataliafigueroa37@gmail.com;3167486804;true;false;true;inpec;true;false;true;true;false;953;Cartagena;Medellín;true;proteccion;null
