cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874679442;Juan Ramirez;90;juanmartinez500@gmail.com;3129604571;false;true;false;minsalud;true;false;true;false;false;1076;Cartagena;Cali;false;oldmutual;null
1884440102;Luis Ramirez;72;juanramirez188@gmail.com;3030840324;false;true;false;policia;false;true;true;true;true;465;Barranquilla;Cúcuta;false;extranjero;null
1269904176;Daniela Figueroa;61;sebastiangonzalez981@gmail.com;3157715582;false;false;false;armada;false;false;false;true;true;1177;Barranquilla;Medellín;true;proteccion;null
1313955084;Esteban Aristizabal;19;camilafigueroa970@gmail.com;3009191623;true;false;false;inpec;false;true;false;true;false;349;Cartagena;Armenia;false;extranjero;null
1896736043;Natalia Lopez;80;davidortiz520@gmail.com;3047182637;true;false;false;policia;false;true;true;false;false;400;Armenia;Santa Marta;false;oldmutual;null
1613551706;Ludwin Gonzalez;65;nataliaaristizabal438@gmail.com;3042620680;false;false;false;armada;false;false;true;false;false;209;Santa Marta;Armenia;true;oldmutual;null
1526513894;Esteban Martinez;59;antonialopez468@gmail.com;3073563041;false;true;false;mininterior;true;false;true;true;false;1216;Bogotá;Bogotá;false;proteccion;null
1601152892;Antonia Hernandez;24;davidramirez292@gmail.com;3075635936;false;false;true;armada;true;true;true;false;false;812;Cali;Pereira;false;oldmutual;null
1438171931;Natalia Ortiz;61;ludwinlopez913@gmail.com;3122218022;true;true;true;armada;false;false;true;true;true;473;Armenia;Bucaramanga;false;porvenir;null
1293367789;Daniela Gutierrez;52;ludwingutierrez375@gmail.com;3195822420;false;false;true;armada;false;true;true;false;true;1278;Manizales;Barranquilla;true;oldmutual;null
1127459058;Mercedez Gutierrez;38;antoniaramirez428@gmail.com;3025535566;true;true;true;inpec;true;false;true;false;false;629;Pereira;Bucaramanga;false;oldmutual;null
1898495528;Daniela Ramirez;53;luisarango864@gmail.com;3094044506;true;false;true;mininterior;false;false;false;true;false;735;Cartagena;Bogotá;false;proteccion;null
1577011762;David Hernandez;23;camilagutierrez997@gmail.com;3191868405;false;false;false;armada;true;true;false;false;false;716;Manizales;Cúcuta;true;colfondos;null
1382714139;Camila Lopez;40;estebanramirez440@gmail.com;3164077353;true;true;true;armada;false;false;true;false;true;405;Medellín;Cali;true;porvenir;null
1191971316;Ana Martinez;62;camilaaristizabal931@gmail.com;3169652475;true;true;false;policia;false;false;false;false;true;318;Manizales;Medellín;true;extranjero;null
1140787097;Ludwin Figueroa;46;estebanhernandez731@gmail.com;3188891727;true;false;true;minsalud;true;true;true;true;true;174;Cali;Santa Marta;false;porvenir;null
1543527934;Esteban Arango;41;mercedezarango790@gmail.com;3030195991;true;true;false;mininterior;true;false;true;true;false;1283;Cali;Cúcuta;false;proteccion;null
1696550578;Mercedez Hernandez;28;antonialopez92@gmail.com;3038827830;true;false;true;inpec;false;true;true;true;false;252;Bucaramanga;Bucaramanga;true;oldmutual;null
1728684745;Ana Martinez;52;anafigueroa521@gmail.com;3127259816;true;false;false;mininterior;false;true;true;false;false;136;Manizales;Santa Marta;true;porvenir;null
1613120882;Esteban Figueroa;20;ludwinfigueroa759@gmail.com;3104307676;false;false;false;policia;false;false;true;true;true;180;Cartagena;Medellín;false;extranjero;null
1898751744;Mercedez Hernandez;55;estebangutierrez80@gmail.com;3034595709;false;false;true;inpec;true;false;true;false;true;784;Santa Marta;Barranquilla;true;porvenir;null
1819916353;Mercedez Martinez;21;mercedezaristizabal507@gmail.com;3002253224;true;true;true;policia;false;true;false;true;false;174;Pereira;Santa Marta;false;proteccion;null
1758351198;Ludwin Ramirez;79;estebangutierrez977@gmail.com;3001614854;true;false;false;minsalud;true;false;true;true;true;692;Bucaramanga;Barranquilla;false;extranjero;null
1665931121;Daniela Arango;50;estebanaristizabal699@gmail.com;3063837443;false;true;false;inpec;false;true;true;true;false;92;Cali;Cartagena;true;colfondos;null
1564311342;Juan Aristizabal;36;ludwinramirez308@gmail.com;3101831667;true;false;true;mininterior;true;false;true;false;true;620;Armenia;Cúcuta;true;extranjero;null
1848267034;Natalia Gutierrez;29;davidaristizabal244@gmail.com;3188495486;false;false;true;minsalud;true;true;false;true;true;943;Santa Marta;Pereira;true;extranjero;null
1851369718;Ana Lopez;60;sebastianortiz850@gmail.com;3159267187;false;false;true;mininterior;false;true;true;true;false;812;Pereira;Cali;true;porvenir;null
1847986443;Antonia Lopez;77;luisramirez656@gmail.com;3182954914;false;true;true;mininterior;false;true;true;false;false;1183;Santa Marta;Cartagena;true;oldmutual;null
1773165884;Natalia Gutierrez;62;ludwinarango980@gmail.com;3192228623;false;false;false;mininterior;true;false;false;true;true;1019;Bucaramanga;Pereira;false;porvenir;null
1825444575;Ludwin Lopez;34;antoniaaristizabal33@gmail.com;3032919393;true;false;false;mininterior;true;true;false;false;false;27;Cartagena;Cartagena;true;colfondos;null
1070142119;Esteban Aristizabal;88;davidgutierrez865@gmail.com;3128752666;true;false;true;minsalud;false;false;true;true;false;269;Bucaramanga;Medellín;false;extranjero;null
1672046595;Mercedez Arango;75;davidaristizabal775@gmail.com;3015077242;true;true;true;mininterior;true;true;false;false;true;21;Armenia;Cali;true;proteccion;null
1407221176;Juan Martinez;59;camilahernandez174@gmail.com;3011707229;false;false;false;mininterior;true;true;true;true;false;596;Cúcuta;Medellín;true;proteccion;null
1481844218;David Gutierrez;42;mercedezaristizabal172@gmail.com;3036565855;false;false;true;policia;false;false;true;true;false;717;Barranquilla;Medellín;false;extranjero;null
1463404259;Sebastian Martinez;89;anaortiz897@gmail.com;3039277427;false;true;true;policia;true;true;true;false;true;43;Cali;Cartagena;true;oldmutual;null
1185722146;Natalia Arango;60;danielaramirez521@gmail.com;3016744766;false;true;false;policia;true;true;true;true;true;163;Manizales;Santa Marta;true;proteccion;null
1897350906;Mercedez Hernandez;33;ludwinarango629@gmail.com;3054502727;false;true;true;mininterior;false;true;false;true;false;379;Bogotá;Armenia;false;porvenir;null
1166241119;David Ortiz;25;natalialopez993@gmail.com;3160115882;true;true;true;inpec;false;true;false;true;false;25;Bogotá;Cartagena;true;colfondos;null
1596867275;Antonia Arango;81;camilahernandez353@gmail.com;3033319028;true;false;false;minsalud;false;false;false;true;false;1039;Bogotá;Manizales;false;colfondos;null
1040688849;Ludwin Hernandez;79;antoniafigueroa224@gmail.com;3112949020;true;true;true;mininterior;false;false;false;true;true;200;Cúcuta;Barranquilla;false;proteccion;null
1059642714;Luis Figueroa;78;davidarango552@gmail.com;3010973473;false;false;false;minsalud;false;true;true;true;false;290;Bucaramanga;Cúcuta;true;oldmutual;null
1292806097;Sebastian Hernandez;90;antoniaortiz16@gmail.com;3092291634;true;false;false;mininterior;false;true;true;false;true;840;Pereira;Santa Marta;true;oldmutual;null
1080154434;Camila Figueroa;57;nataliaaristizabal510@gmail.com;3055309704;true;true;false;inpec;false;false;true;false;false;1178;Bogotá;Santa Marta;false;porvenir;null
1209649900;Esteban Figueroa;59;ludwinaristizabal148@gmail.com;3086339556;true;true;true;armada;false;false;false;false;true;1273;Barranquilla;Cartagena;false;porvenir;null
1202060912;Ludwin Aristizabal;87;estebanarango781@gmail.com;3096577266;true;true;true;policia;true;true;true;false;true;567;Pereira;Barranquilla;false;proteccion;null
1113731731;Camila Ortiz;88;davidortiz181@gmail.com;3162112110;false;false;false;armada;false;false;false;true;false;1272;Pereira;Pereira;false;extranjero;null
1334315825;Natalia Gonzalez;90;luismartinez433@gmail.com;3089730376;false;true;false;armada;true;false;false;true;false;822;Barranquilla;Armenia;false;porvenir;null
1750812312;Sebastian Ramirez;24;camilaarango905@gmail.com;3099500438;false;false;false;minsalud;false;true;false;false;true;1248;Barranquilla;Barranquilla;true;colfondos;null
1028799361;Daniela Lopez;19;ludwinmartinez297@gmail.com;3011431020;true;false;false;minsalud;true;false;true;false;false;71;Manizales;Cartagena;false;proteccion;null
1651865018;Daniela Ortiz;42;camilalopez795@gmail.com;3073884217;true;true;true;inpec;false;true;false;true;false;94;Pereira;Cartagena;true;proteccion;null
1552881938;Luis Gonzalez;55;anahernandez976@gmail.com;3191392672;false;false;false;policia;false;false;false;true;false;378;Medellín;Pereira;false;proteccion;null
1072283028;David Aristizabal;34;antoniaortiz703@gmail.com;3033067980;false;false;true;inpec;true;false;true;true;true;793;Bucaramanga;Armenia;false;porvenir;null
1899454239;Sebastian Ramirez;62;juanlopez68@gmail.com;3106868237;true;false;false;mininterior;true;true;false;true;false;281;Pereira;Barranquilla;false;porvenir;null
1454691903;Ana Ramirez;44;juanarango514@gmail.com;3136331075;true;true;true;inpec;true;true;true;true;true;489;Armenia;Barranquilla;false;porvenir;null
1880510903;Ana Lopez;28;ludwinmartinez555@gmail.com;3090544142;false;false;true;armada;false;true;true;false;true;326;Santa Marta;Santa Marta;false;colfondos;null
1319620460;Luis Figueroa;23;nataliaarango434@gmail.com;3062548072;true;true;true;armada;true;true;true;false;false;947;Cartagena;Cúcuta;false;colfondos;null
1450895747;Antonia Ramirez;24;estebanmartinez591@gmail.com;3096315474;true;false;true;mininterior;false;false;false;false;true;442;Cali;Barranquilla;true;colfondos;null
1086614653;Antonia Arango;33;antoniamartinez326@gmail.com;3122811451;true;true;true;armada;false;false;false;true;true;761;Medellín;Barranquilla;false;oldmutual;null
1840494720;Juan Ortiz;74;davidgutierrez514@gmail.com;3121098381;true;false;true;mininterior;false;true;true;true;false;608;Pereira;Medellín;true;colfondos;null
