cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1803068401;Ludwin Ramirez;47;camilamartinez536@gmail.com;3087820544;true;false;false;policia;true;true;false;false;true;545;Cúcuta;Medellín;false;extranjero;null
1385383124;Daniela Figueroa;71;danielaortiz691@gmail.com;3129434666;false;true;true;inpec;false;true;false;true;false;934;Cali;Manizales;true;oldmutual;null
1868250313;Natalia Lopez;18;danielafigueroa900@gmail.com;3027518647;true;false;true;armada;false;false;false;true;true;50;Armenia;Armenia;true;extranjero;null
1197884950;David Gutierrez;64;davidfigueroa631@gmail.com;3124977439;true;false;false;armada;false;false;true;false;false;545;Cali;Santa Marta;true;extranjero;null
1341873039;Antonia Ortiz;27;nataliaortiz721@gmail.com;3195211228;true;true;false;minsalud;true;false;false;false;true;125;Barranquilla;Cali;true;extranjero;null
1671435586;Camila Ortiz;24;juanaristizabal370@gmail.com;3041208554;true;false;true;armada;false;false;false;true;false;977;Medellín;Cartagena;true;porvenir;null
1808738671;Natalia Martinez;41;ludwinarango154@gmail.com;3057590940;false;true;true;armada;false;false;true;true;false;104;Barranquilla;Bucaramanga;true;oldmutual;null
1793697065;Luis Lopez;43;camilagutierrez169@gmail.com;3107652863;true;false;false;inpec;true;true;false;true;false;534;Bogotá;Armenia;true;oldmutual;null
1763436227;David Gonzalez;71;estebanlopez554@gmail.com;3148443264;true;false;true;policia;true;true;false;false;true;925;Pereira;Armenia;true;colfondos;null
1040233605;Camila Ramirez;75;antoniagutierrez91@gmail.com;3136864795;false;true;true;policia;true;false;true;true;true;368;Medellín;Medellín;false;proteccion;null
1316322535;Esteban Lopez;39;luisaristizabal829@gmail.com;3156370329;true;false;false;minsalud;false;false;false;false;false;380;Pereira;Medellín;false;extranjero;null
1711215804;Sebastian Hernandez;63;nataliaortiz879@gmail.com;3029163852;true;false;true;minsalud;false;true;false;true;false;784;Cartagena;Cúcuta;true;oldmutual;null
1556910989;David Arango;68;nataliamartinez467@gmail.com;3132510251;true;false;false;minsalud;true;false;false;false;false;274;Manizales;Cali;true;oldmutual;null
1458459082;Juan Aristizabal;44;nataliaortiz790@gmail.com;3040730018;false;true;false;minsalud;true;true;false;false;true;1145;Barranquilla;Cartagena;false;extranjero;null
1079206991;Antonia Aristizabal;19;juanhernandez382@gmail.com;3083957089;true;true;false;mininterior;true;false;false;true;false;971;Barranquilla;Pereira;false;colfondos;null
1466907344;Mercedez Martinez;27;ludwinortiz149@gmail.com;3028905821;true;false;true;inpec;false;true;true;true;true;684;Medellín;Bucaramanga;false;colfondos;null
1704449521;Esteban Gutierrez;66;antoniaortiz22@gmail.com;3138248845;true;true;true;minsalud;true;false;false;true;true;37;Cartagena;Cali;true;colfondos;null
1800224224;Sebastian Lopez;53;juanarango777@gmail.com;3151843015;true;true;false;mininterior;true;false;true;true;false;960;Cartagena;Cali;true;extranjero;null
1413075773;Antonia Lopez;37;nataliamartinez17@gmail.com;3104419534;false;false;true;inpec;true;true;true;false;true;732;Pereira;Cali;true;porvenir;null
1598653746;Natalia Figueroa;31;mercedezarango652@gmail.com;3157337563;false;false;true;armada;true;true;true;true;true;702;Bucaramanga;Cali;false;porvenir;null
1006075670;Natalia Arango;41;mercedezramirez587@gmail.com;3171326360;false;true;false;armada;true;false;true;true;true;716;Bogotá;Armenia;false;extranjero;null
1426102417;Juan Martinez;29;danielaaristizabal484@gmail.com;3134216640;true;false;false;policia;false;false;false;true;false;781;Santa Marta;Cartagena;true;extranjero;null
1773140112;Antonia Aristizabal;61;ludwinfigueroa388@gmail.com;3171788572;false;true;true;policia;true;true;false;false;true;301;Cartagena;Manizales;true;proteccion;null
1005197098;Daniela Arango;20;ludwinortiz362@gmail.com;3172884333;true;true;false;inpec;true;true;false;false;false;503;Cali;Bucaramanga;true;proteccion;null
1632234093;Juan Lopez;85;danielagutierrez536@gmail.com;3065382602;true;false;false;mininterior;true;false;false;false;true;35;Cúcuta;Cartagena;false;porvenir;null
1151748852;Sebastian Martinez;88;juanmartinez515@gmail.com;3048462918;false;true;false;mininterior;true;false;false;false;true;883;Barranquilla;Pereira;true;porvenir;null
1710022258;Daniela Gutierrez;74;estebanlopez414@gmail.com;3061374205;true;false;false;policia;true;true;false;false;true;568;Cartagena;Bogotá;false;proteccion;null
1698692352;David Gonzalez;74;sebastianfigueroa18@gmail.com;3077122369;false;false;true;armada;true;true;true;false;false;75;Pereira;Pereira;true;extranjero;null
1592872056;Ludwin Lopez;35;camilaortiz237@gmail.com;3169603064;false;false;true;policia;false;false;true;true;false;853;Armenia;Santa Marta;true;porvenir;null
1195464202;Natalia Ortiz;23;juangonzalez281@gmail.com;3145076947;false;false;false;inpec;true;true;false;false;false;1167;Bucaramanga;Bogotá;false;oldmutual;null
1491909358;Camila Gonzalez;54;ludwinlopez173@gmail.com;3039352075;false;false;true;inpec;false;false;true;false;true;419;Cartagena;Bucaramanga;false;colfondos;null
1577163255;Luis Martinez;43;mercedezhernandez180@gmail.com;3193493431;false;true;false;minsalud;false;false;true;false;true;1035;Cartagena;Cúcuta;true;colfondos;null
1395342715;Juan Figueroa;85;danielaarango523@gmail.com;3072187107;true;false;false;armada;true;true;false;true;false;109;Medellín;Manizales;true;extranjero;null
1636502739;Antonia Martinez;89;nataliagutierrez41@gmail.com;3032823760;true;true;true;mininterior;false;false;true;true;true;464;Bucaramanga;Pereira;false;extranjero;null
1533917633;Mercedez Arango;65;mercedezarango696@gmail.com;3178393540;false;false;true;inpec;false;true;true;true;true;1002;Medellín;Bucaramanga;false;proteccion;null
1713360288;Daniela Gutierrez;44;sebastianhernandez267@gmail.com;3170259291;true;true;false;mininterior;false;true;true;false;false;363;Cúcuta;Bogotá;false;oldmutual;null
1113309619;Ana Ramirez;37;sebastianortiz630@gmail.com;3172376847;false;true;false;armada;false;true;false;true;true;1052;Cali;Armenia;false;porvenir;null
1117514586;Mercedez Ramirez;36;estebanarango182@gmail.com;3093335165;true;false;true;armada;true;false;true;false;false;250;Cúcuta;Santa Marta;false;proteccion;null
1557979035;Esteban Martinez;29;antonialopez819@gmail.com;3019131017;true;false;false;policia;false;true;true;true;false;465;Bucaramanga;Cali;false;proteccion;null
1713797131;Esteban Ortiz;71;anaramirez834@gmail.com;3041967875;true;true;true;armada;false;false;false;true;false;668;Cartagena;Barranquilla;false;oldmutual;null
1416262432;Mercedez Hernandez;39;estebanlopez605@gmail.com;3067664285;false;false;true;mininterior;false;false;true;false;true;1127;Cali;Bucaramanga;false;proteccion;null
1221673939;Daniela Gutierrez;80;danielalopez447@gmail.com;3170538845;true;true;true;minsalud;false;false;true;false;false;865;Medellín;Santa Marta;true;colfondos;null
1426625323;Camila Figueroa;59;luisarango398@gmail.com;3141988158;true;true;false;minsalud;true;false;false;false;true;796;Bogotá;Barranquilla;false;extranjero;null
1332849734;Natalia Arango;50;estebanortiz24@gmail.com;3021168240;false;true;true;policia;true;true;false;true;false;1048;Barranquilla;Medellín;true;colfondos;null
1479342052;Natalia Lopez;34;nataliaarango458@gmail.com;3073519261;false;false;true;policia;true;true;true;false;true;1296;Medellín;Cartagena;true;proteccion;null
1229064058;Juan Gutierrez;66;sebastianlopez450@gmail.com;3148657561;false;true;false;policia;false;false;false;false;true;265;Medellín;Santa Marta;false;porvenir;null
1035539886;Esteban Arango;84;ludwingutierrez873@gmail.com;3158007226;true;false;false;armada;true;true;false;true;true;1160;Santa Marta;Armenia;false;proteccion;null
1687488006;Camila Gonzalez;80;mercedezaristizabal126@gmail.com;3126033705;true;true;true;mininterior;false;false;true;false;true;1229;Barranquilla;Cúcuta;false;oldmutual;null
1593157332;Ana Figueroa;28;ludwinlopez126@gmail.com;3061349636;true;true;false;inpec;true;false;false;false;false;1071;Cúcuta;Bogotá;false;extranjero;null
1285375998;David Martinez;86;davidramirez91@gmail.com;3110716307;false;false;false;minsalud;false;false;true;true;false;1000;Bucaramanga;Bucaramanga;true;porvenir;null
1607558185;Ana Gutierrez;60;danielahernandez948@gmail.com;3015186217;true;false;false;policia;true;true;false;false;false;1172;Bogotá;Barranquilla;true;porvenir;null
1589345317;Natalia Lopez;57;anaarango299@gmail.com;3145588446;true;false;false;policia;true;true;true;false;false;354;Manizales;Bucaramanga;false;extranjero;null
1496250500;Ana Arango;62;ludwinmartinez853@gmail.com;3165211746;false;false;true;armada;false;false;true;true;false;599;Bucaramanga;Cali;true;proteccion;null
1886052666;Natalia Gutierrez;83;mercedezarango241@gmail.com;3129000190;false;false;true;minsalud;false;false;false;true;true;244;Barranquilla;Cali;true;extranjero;null
1455834588;Antonia Ortiz;54;sebastiangutierrez515@gmail.com;3029867395;true;true;false;minsalud;true;true;true;true;true;1040;Cali;Armenia;false;porvenir;null
