cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1106820034;Ana Lopez;76;estebanfigueroa10@gmail.com;3115310964;true;true;true;inpec;true;true;true;true;false;1;Cali;Armenia;false;porvenir;null
1004384058;Luis Hernandez;61;camilaaristizabal502@gmail.com;3114794547;true;false;false;mininterior;true;false;true;false;true;1033;Cali;Cali;false;proteccion;null
1335813078;Daniela Ramirez;49;antoniahernandez856@gmail.com;3155026055;false;true;false;inpec;true;false;true;true;true;1014;Cúcuta;Bogotá;true;porvenir;null
1234449780;Juan Gonzalez;49;davidfigueroa601@gmail.com;3191842143;false;true;true;minsalud;true;true;true;true;true;67;Cartagena;Santa Marta;true;colfondos;null
1617153710;Natalia Ortiz;58;antoniagonzalez522@gmail.com;3028258751;false;true;true;policia;true;true;false;true;false;1054;Bucaramanga;Barranquilla;false;extranjero;null
1665942532;Antonia Figueroa;26;estebanortiz348@gmail.com;3135818242;false;false;true;minsalud;false;false;true;false;false;918;Cartagena;Medellín;true;colfondos;null
1603918182;Antonia Figueroa;87;anaarango911@gmail.com;3194693452;false;false;true;inpec;true;false;true;true;false;1254;Santa Marta;Armenia;false;oldmutual;null
1886521814;Ludwin Hernandez;58;anaarango238@gmail.com;3054844193;false;false;false;policia;false;false;true;true;false;19;Armenia;Bogotá;true;proteccion;null
1340834132;Daniela Aristizabal;25;estebanmartinez691@gmail.com;3050298543;true;false;true;policia;true;true;false;false;false;90;Cali;Santa Marta;true;colfondos;null
1484689203;Ludwin Gutierrez;53;juanhernandez133@gmail.com;3163665898;false;true;false;inpec;false;false;false;false;false;1008;Manizales;Cali;true;oldmutual;null
1889027965;Luis Gonzalez;50;analopez873@gmail.com;3106879522;true;true;true;inpec;false;false;true;true;false;1031;Barranquilla;Medellín;false;proteccion;null
1364477302;Mercedez Hernandez;72;ludwingonzalez65@gmail.com;3132790857;false;true;false;inpec;false;false;false;true;false;502;Armenia;Pereira;true;colfondos;null
1250909844;Camila Gutierrez;77;davidmartinez427@gmail.com;3198829399;false;true;true;policia;false;false;false;true;true;629;Medellín;Manizales;true;colfondos;null
1868790426;Luis Martinez;82;danielalopez97@gmail.com;3073905297;true;true;true;policia;true;true;true;true;true;1067;Bucaramanga;Manizales;false;extranjero;null
1036565963;Esteban Ramirez;56;ludwinhernandez789@gmail.com;3104183540;false;false;false;minsalud;false;false;true;true;false;1238;Cali;Santa Marta;true;oldmutual;null
1884098676;Natalia Aristizabal;30;estebanortiz898@gmail.com;3142626534;true;false;true;mininterior;true;true;true;false;true;349;Armenia;Cartagena;false;oldmutual;null
1636258832;Juan Martinez;70;ludwinarango701@gmail.com;3171959173;false;true;true;minsalud;true;false;true;true;false;697;Pereira;Pereira;false;extranjero;null
1467991532;Esteban Hernandez;22;nataliaarango716@gmail.com;3112719892;false;true;false;armada;false;true;false;true;true;347;Cali;Cúcuta;true;proteccion;null
1480701007;Antonia Lopez;41;estebanramirez980@gmail.com;3139405452;true;true;false;armada;false;true;true;true;true;635;Barranquilla;Cartagena;false;proteccion;null
1582092116;David Lopez;71;anafigueroa1@gmail.com;3121664111;false;true;false;minsalud;false;true;true;false;false;829;Armenia;Pereira;true;colfondos;null
1720377142;Ana Hernandez;83;luismartinez772@gmail.com;3157418875;false;true;false;armada;false;true;true;true;false;1059;Pereira;Cali;false;porvenir;null
1127845073;Camila Hernandez;63;sebastianaristizabal298@gmail.com;3081148963;false;false;true;minsalud;true;false;false;false;true;233;Armenia;Cartagena;true;oldmutual;null
1159559382;Ludwin Martinez;35;danielaramirez374@gmail.com;3162427323;true;false;false;policia;false;true;true;true;true;160;Cartagena;Bucaramanga;true;oldmutual;null
1560768922;Sebastian Arango;22;davidmartinez974@gmail.com;3174036402;false;false;false;minsalud;true;true;false;true;false;163;Cali;Bucaramanga;true;porvenir;null
1148252991;Juan Ramirez;77;davidhernandez74@gmail.com;3089855760;true;true;true;minsalud;true;true;false;true;true;737;Bucaramanga;Cali;false;porvenir;null
1764358097;Ana Hernandez;86;ludwinmartinez118@gmail.com;3028673751;false;true;true;inpec;false;false;false;false;true;964;Cúcuta;Santa Marta;true;colfondos;null
1251360087;Ludwin Martinez;79;mercedezaristizabal761@gmail.com;3126334109;false;true;true;inpec;false;false;false;false;true;295;Manizales;Cali;false;oldmutual;null
1486386144;Juan Gonzalez;81;antoniagutierrez109@gmail.com;3153745235;true;false;true;armada;false;false;true;false;false;1074;Pereira;Armenia;true;extranjero;null
1347684995;Esteban Arango;50;davidgonzalez807@gmail.com;3047562910;false;false;true;armada;false;true;true;true;true;634;Armenia;Santa Marta;true;oldmutual;null
1763990732;Sebastian Gutierrez;49;camilamartinez229@gmail.com;3081134440;true;true;false;mininterior;false;false;false;false;false;718;Bucaramanga;Medellín;false;colfondos;null
1684867859;Ludwin Gonzalez;52;nataliahernandez516@gmail.com;3053047617;true;true;false;armada;false;false;true;false;false;332;Cali;Cartagena;true;colfondos;null
1613600039;Mercedez Aristizabal;62;mercedezramirez546@gmail.com;3137787415;false;true;false;policia;true;true;true;false;true;59;Manizales;Cúcuta;false;porvenir;null
1772049826;Camila Martinez;65;juanramirez915@gmail.com;3023084200;false;false;true;armada;false;true;true;false;true;3;Cali;Cali;false;porvenir;null
1763574720;Luis Figueroa;57;davidramirez778@gmail.com;3124982179;true;false;false;policia;true;false;true;true;true;577;Armenia;Cali;true;oldmutual;null
1827207317;Sebastian Hernandez;86;danielahernandez442@gmail.com;3114319647;true;true;false;policia;false;false;false;false;true;43;Cali;Pereira;false;proteccion;null
1427792445;Natalia Gonzalez;56;anaarango361@gmail.com;3132927422;true;false;false;armada;false;true;false;true;true;292;Armenia;Cali;true;colfondos;null
1021193758;David Gutierrez;39;ludwinortiz490@gmail.com;3013070729;false;false;true;minsalud;false;true;false;true;true;835;Medellín;Cali;true;proteccion;null
1890566118;Camila Figueroa;64;camilagonzalez966@gmail.com;3196424977;true;true;true;inpec;true;false;false;true;true;1300;Bogotá;Cúcuta;true;oldmutual;null
1087952613;Camila Arango;55;estebanmartinez453@gmail.com;3119169154;true;false;false;mininterior;false;true;true;true;false;404;Pereira;Pereira;true;proteccion;null
1636365201;Camila Martinez;77;estebanlopez502@gmail.com;3172839409;true;true;true;mininterior;true;false;false;false;true;644;Bucaramanga;Manizales;false;colfondos;null
1203461406;Ana Ramirez;83;davidlopez214@gmail.com;3141184047;true;false;true;armada;false;false;true;true;true;925;Pereira;Medellín;false;porvenir;null
1510585271;David Aristizabal;41;estebanlopez476@gmail.com;3059439251;true;false;true;inpec;false;false;true;false;false;497;Pereira;Cúcuta;false;oldmutual;null
