cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1565019592;Camila Aristizabal;70;ludwinfigueroa357@gmail.com;3017443046;true;false;false;armada;false;true;true;true;true;899;Cartagena;Cúcuta;false;proteccion;null
1850993845;David Gonzalez;57;davidramirez500@gmail.com;3140676713;true;true;true;inpec;true;false;false;true;true;664;Santa Marta;Cúcuta;true;oldmutual;null
1161423144;Natalia Lopez;41;natalialopez390@gmail.com;3120053357;true;true;true;mininterior;true;false;true;false;true;911;Pereira;Bucaramanga;true;proteccion;null
1046110106;Sebastian Figueroa;61;luisfigueroa351@gmail.com;3097801582;false;false;true;armada;false;false;false;true;true;249;Medellín;Armenia;false;porvenir;null
1710114970;Camila Martinez;58;natalialopez55@gmail.com;3136601844;false;false;false;inpec;false;true;false;true;true;739;Pereira;Bucaramanga;true;porvenir;null
1280399382;David Arango;73;luishernandez809@gmail.com;3173976347;false;true;true;inpec;false;false;false;false;false;59;Medellín;Armenia;true;proteccion;null
1843054583;Antonia Gonzalez;63;luisarango563@gmail.com;3004951806;true;true;false;armada;true;true;true;false;true;313;Armenia;Barranquilla;false;extranjero;null
1866775518;Ludwin Ramirez;32;davidgutierrez755@gmail.com;3153696167;false;false;false;minsalud;true;false;true;true;false;418;Santa Marta;Cartagena;false;porvenir;null
1007200656;Mercedez Figueroa;52;mercedezramirez698@gmail.com;3063733663;false;true;true;inpec;true;false;true;false;true;566;Barranquilla;Cali;true;porvenir;null
1686628542;Luis Ramirez;32;ludwinmartinez133@gmail.com;3138785973;true;false;false;armada;true;false;true;true;false;144;Cartagena;Santa Marta;false;porvenir;null
1283757633;Daniela Gonzalez;35;mercedezramirez951@gmail.com;3010230884;true;true;true;inpec;false;false;false;false;false;764;Santa Marta;Bogotá;false;porvenir;null
1334004180;Daniela Lopez;29;sebastiangutierrez774@gmail.com;3067506795;true;false;false;minsalud;true;false;false;false;false;1006;Bogotá;Pereira;true;extranjero;null
1737919203;Esteban Ortiz;22;juanortiz644@gmail.com;3061125091;true;false;false;policia;true;false;true;true;false;604;Cali;Armenia;true;porvenir;null
1121749387;Juan Gonzalez;32;ludwinortiz137@gmail.com;3075871836;true;true;true;armada;false;true;false;true;true;714;Cúcuta;Santa Marta;false;oldmutual;null
1781558331;Esteban Aristizabal;90;davidramirez695@gmail.com;3134315015;true;true;true;inpec;false;false;false;true;false;562;Cartagena;Armenia;true;extranjero;null
1519869189;Camila Hernandez;21;antoniaarango272@gmail.com;3100857573;true;false;true;policia;true;false;false;false;false;1116;Cúcuta;Cúcuta;true;extranjero;null
1205397430;Natalia Hernandez;25;antoniahernandez529@gmail.com;3114785030;true;true;true;policia;false;false;true;false;true;188;Cartagena;Medellín;false;colfondos;null
1605931703;Daniela Aristizabal;67;sebastianfigueroa760@gmail.com;3044883985;false;true;false;armada;true;false;true;true;true;1161;Barranquilla;Bogotá;false;extranjero;null
1123810497;Daniela Gutierrez;71;juanortiz348@gmail.com;3094945475;false;true;false;inpec;true;false;false;true;false;1025;Cartagena;Bucaramanga;true;extranjero;null
1795322904;Antonia Ortiz;63;davidarango140@gmail.com;3059137127;false;false;true;minsalud;false;true;false;true;false;239;Santa Marta;Barranquilla;true;proteccion;null
1652354347;Antonia Gonzalez;34;anamartinez71@gmail.com;3192414914;false;false;true;minsalud;false;true;false;false;false;393;Bogotá;Pereira;false;porvenir;null
1205421716;Daniela Martinez;65;juanortiz433@gmail.com;3120236644;false;false;true;policia;false;true;true;false;false;377;Armenia;Cali;true;oldmutual;null
1129442962;Luis Gonzalez;69;danielaaristizabal317@gmail.com;3022237926;false;false;true;mininterior;false;true;true;true;false;215;Cúcuta;Medellín;true;proteccion;null
1876087154;Juan Arango;86;estebanmartinez443@gmail.com;3135121915;false;false;false;mininterior;false;false;false;true;false;747;Cartagena;Armenia;false;porvenir;null
1682614863;Ludwin Figueroa;90;antoniafigueroa709@gmail.com;3189164970;true;false;false;armada;true;true;false;true;false;1121;Manizales;Pereira;false;oldmutual;null
1607933855;Mercedez Gutierrez;72;luisgonzalez905@gmail.com;3108244371;true;false;false;minsalud;false;true;false;false;false;146;Cartagena;Bogotá;false;colfondos;null
