cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1851463726;Juan Gonzalez;67;anamartinez353@gmail.com;3037683142;true;false;true;mininterior;true;true;true;false;false;510;Bogotá;Cartagena;false;oldmutual;null
1129104691;Mercedez Hernandez;70;anaortiz702@gmail.com;3142094236;false;true;false;minsalud;true;true;false;true;false;1162;Santa Marta;Cúcuta;false;colfondos;null
1053403937;Ludwin Lopez;68;juanhernandez101@gmail.com;3080599647;false;true;true;mininterior;true;false;true;true;false;316;Armenia;Manizales;false;oldmutual;null
1688479986;Sebastian Lopez;53;antoniamartinez391@gmail.com;3063633271;true;false;false;policia;true;true;true;false;false;671;Manizales;Pereira;true;oldmutual;null
1899607686;Ludwin Aristizabal;41;luislopez949@gmail.com;3196882535;true;false;true;armada;true;true;false;true;false;977;Cartagena;Pereira;true;porvenir;null
1789144401;Ludwin Gonzalez;87;mercedezarango787@gmail.com;3080126502;true;true;false;armada;true;true;true;true;true;100;Bogotá;Pereira;false;extranjero;null
1872420843;Esteban Arango;54;davidlopez860@gmail.com;3014527185;true;false;true;inpec;false;true;true;true;true;166;Santa Marta;Bucaramanga;true;oldmutual;null
1413977297;Juan Hernandez;54;estebanhernandez267@gmail.com;3097733368;false;false;false;inpec;true;false;true;true;false;944;Armenia;Cartagena;true;oldmutual;null
1440496374;Natalia Ramirez;42;davidgonzalez704@gmail.com;3114617692;true;true;false;mininterior;false;true;false;true;true;733;Barranquilla;Cali;false;oldmutual;null
1884010528;David Hernandez;27;antonialopez678@gmail.com;3157784212;false;false;false;policia;false;false;false;false;true;251;Pereira;Bogotá;true;oldmutual;null
1805114420;Luis Lopez;48;luisgonzalez526@gmail.com;3184788104;true;false;false;mininterior;false;true;false;false;false;914;Medellín;Cartagena;true;colfondos;null
1082175235;Mercedez Aristizabal;86;danielagutierrez486@gmail.com;3097837495;false;true;false;inpec;false;true;false;false;false;249;Manizales;Armenia;true;proteccion;null
