cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121398024;Luis Aristizabal;89;juanarango998@gmail.com;3196298100;true;false;false;mininterior;true;true;true;false;true;540;Armenia;Barranquilla;true;proteccion;null
1779057644;Camila Lopez;46;antoniaaristizabal487@gmail.com;3037191296;false;false;true;mininterior;true;false;false;false;false;302;Bogotá;Cúcuta;true;oldmutual;null
1674932521;Luis Hernandez;40;sebastianfigueroa243@gmail.com;3081706464;false;false;false;mininterior;false;true;false;false;false;810;Cali;Manizales;false;colfondos;null
1848379332;David Gonzalez;32;camilagonzalez946@gmail.com;3138301921;false;false;false;mininterior;false;true;true;false;true;566;Santa Marta;Cartagena;true;porvenir;null
1519505197;Ana Martinez;78;sebastiangutierrez861@gmail.com;3166757238;true;false;false;mininterior;false;false;false;true;true;863;Manizales;Medellín;true;porvenir;null
1081728828;Mercedez Ramirez;58;nataliaramirez418@gmail.com;3009156801;false;false;false;mininterior;true;true;false;false;false;937;Bucaramanga;Santa Marta;false;colfondos;null
1492015473;Sebastian Figueroa;82;estebanortiz236@gmail.com;3193539923;true;false;true;inpec;true;false;true;true;true;1206;Bucaramanga;Bogotá;true;oldmutual;null
1321770332;Juan Gutierrez;31;anafigueroa197@gmail.com;3109306421;true;true;false;mininterior;true;true;true;true;true;265;Manizales;Cartagena;false;extranjero;null
1282647576;Sebastian Arango;77;ludwinfigueroa461@gmail.com;3130292271;true;false;false;policia;true;false;true;true;false;691;Bogotá;Barranquilla;true;colfondos;null
1815173860;Ludwin Ramirez;86;juangutierrez920@gmail.com;3033080072;true;true;true;policia;true;false;true;false;false;751;Pereira;Bucaramanga;false;extranjero;null
1669305898;Camila Martinez;54;analopez702@gmail.com;3099371564;true;false;false;mininterior;false;true;false;false;false;500;Manizales;Barranquilla;true;porvenir;null
1215043346;Daniela Gonzalez;45;danielalopez232@gmail.com;3103169617;false;false;true;inpec;false;false;false;true;false;594;Cúcuta;Medellín;false;extranjero;null
1149511872;Sebastian Gonzalez;47;danielamartinez912@gmail.com;3154139883;true;false;true;mininterior;false;true;true;false;true;1090;Barranquilla;Pereira;true;colfondos;null
1251146037;Camila Figueroa;89;camilahernandez990@gmail.com;3017917529;false;true;false;mininterior;false;true;true;false;false;343;Manizales;Cartagena;false;porvenir;null
1869785257;Sebastian Ortiz;19;juanhernandez597@gmail.com;3016505278;true;true;true;inpec;true;false;false;false;false;802;Medellín;Manizales;true;porvenir;null
1725502853;Ludwin Gonzalez;67;mercedezaristizabal234@gmail.com;3063001142;true;false;true;policia;true;true;true;true;true;379;Cúcuta;Cúcuta;true;colfondos;null
1264276054;Ludwin Gutierrez;65;ludwinhernandez934@gmail.com;3136175278;false;true;false;mininterior;false;true;false;true;true;812;Manizales;Cúcuta;false;proteccion;null
1573824009;Ludwin Gutierrez;55;camilagutierrez263@gmail.com;3060457584;true;true;true;mininterior;false;true;true;false;false;206;Manizales;Medellín;false;proteccion;null
1267842393;Natalia Ortiz;66;sebastianmartinez540@gmail.com;3193231100;false;true;false;mininterior;true;false;true;false;true;595;Bucaramanga;Medellín;false;oldmutual;null
1244283270;Luis Figueroa;44;anagutierrez962@gmail.com;3031121948;true;true;false;mininterior;false;false;true;true;false;220;Bogotá;Armenia;true;colfondos;null
1859554515;Juan Hernandez;35;danielafigueroa664@gmail.com;3131182332;false;false;true;policia;true;true;true;true;true;608;Armenia;Santa Marta;true;extranjero;null
1700342567;David Martinez;38;danielamartinez139@gmail.com;3009246143;true;true;false;armada;true;true;true;false;false;515;Santa Marta;Cúcuta;true;colfondos;null
1411919236;Mercedez Aristizabal;28;nataliagonzalez121@gmail.com;3080056965;false;false;true;armada;true;false;false;true;true;506;Armenia;Armenia;true;oldmutual;null
1160612605;Natalia Ortiz;20;nataliaortiz673@gmail.com;3087413667;false;false;true;policia;true;true;true;true;false;849;Manizales;Barranquilla;false;porvenir;null
1496152086;Ana Ramirez;87;antoniaramirez31@gmail.com;3063094865;false;false;true;minsalud;false;true;false;false;true;972;Cali;Barranquilla;true;extranjero;null
