cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1839830803;Ludwin Gonzalez;84;juanfigueroa484@gmail.com;3015342095;true;true;true;policia;false;false;true;true;true;261;Santa Marta;Barranquilla;false;colfondos;null
1185590671;Esteban Figueroa;49;sebastianlopez510@gmail.com;3065788370;false;false;false;armada;false;false;false;true;true;868;Cúcuta;Bogotá;false;colfondos;null
1177660354;Ana Figueroa;42;luisgutierrez887@gmail.com;3053129369;true;false;false;armada;false;false;false;true;false;984;Cúcuta;Barranquilla;true;proteccion;null
1332217293;Antonia Gutierrez;66;davidfigueroa75@gmail.com;3169589384;false;true;true;inpec;false;true;true;true;true;1152;Bogotá;Cali;true;extranjero;null
1304758441;Esteban Hernandez;50;danielahernandez591@gmail.com;3088780360;true;false;true;mininterior;false;true;false;true;true;168;Cartagena;Cali;false;porvenir;null
1747742329;Luis Gutierrez;71;davidgonzalez524@gmail.com;3082289955;true;true;false;mininterior;false;false;true;false;true;1103;Armenia;Manizales;false;proteccion;null
1520233931;Camila Gonzalez;22;camilaarango366@gmail.com;3084016718;true;true;false;mininterior;true;true;true;true;false;826;Armenia;Manizales;true;extranjero;null
1337324269;Daniela Aristizabal;76;nataliaramirez182@gmail.com;3037793330;true;false;true;armada;true;true;false;true;true;106;Armenia;Pereira;true;porvenir;null
1014632494;Juan Lopez;53;davidmartinez491@gmail.com;3124711097;false;true;true;minsalud;false;true;false;true;false;843;Bucaramanga;Pereira;true;colfondos;null
1126792303;Ludwin Ramirez;87;mercedezgutierrez755@gmail.com;3185581241;false;false;true;mininterior;true;true;false;false;true;924;Cartagena;Bucaramanga;true;proteccion;null
1142005779;Antonia Ramirez;23;antonialopez282@gmail.com;3036647087;true;false;false;armada;false;false;false;false;false;1119;Barranquilla;Cúcuta;true;proteccion;null
1238736340;Mercedez Figueroa;29;mercedezmartinez113@gmail.com;3153812838;false;true;true;minsalud;false;false;false;true;false;1213;Santa Marta;Medellín;false;colfondos;null
1842049814;Daniela Martinez;45;ludwinlopez804@gmail.com;3111509243;false;false;false;minsalud;false;true;true;true;true;876;Barranquilla;Armenia;true;colfondos;null
1864572640;David Hernandez;56;mercedezarango284@gmail.com;3092205792;true;true;false;armada;true;true;false;true;false;711;Bogotá;Cúcuta;true;proteccion;null
1885251887;Ana Lopez;53;luisramirez487@gmail.com;3074396773;false;false;false;inpec;false;false;false;true;false;1256;Cartagena;Bogotá;true;porvenir;null
1594087458;Camila Ramirez;67;davidgutierrez233@gmail.com;3155012094;true;true;true;minsalud;false;false;false;true;false;830;Bogotá;Manizales;true;colfondos;null
1283428475;Juan Gutierrez;51;camilagonzalez399@gmail.com;3109944384;false;true;true;mininterior;false;false;true;true;true;950;Pereira;Bogotá;false;oldmutual;null
1788113087;Mercedez Arango;85;davidaristizabal987@gmail.com;3164848275;true;true;true;minsalud;false;true;false;false;false;674;Cartagena;Bucaramanga;true;extranjero;null
1145282236;David Martinez;68;danielagutierrez61@gmail.com;3159557297;false;true;true;minsalud;false;false;true;false;false;1;Cartagena;Pereira;true;extranjero;null
1749035259;Esteban Gutierrez;80;mercedezortiz821@gmail.com;3043708603;true;true;true;mininterior;true;true;true;false;true;1229;Pereira;Armenia;true;colfondos;null
1456534120;Juan Aristizabal;18;sebastianfigueroa138@gmail.com;3098401349;true;false;false;mininterior;true;true;false;true;false;1250;Armenia;Medellín;false;extranjero;null
1833560323;Mercedez Gutierrez;41;luisortiz163@gmail.com;3126013360;true;false;false;inpec;true;false;true;false;false;834;Armenia;Armenia;false;extranjero;null
1200778101;Natalia Figueroa;56;ludwinaristizabal236@gmail.com;3064633374;true;true;true;minsalud;false;false;true;false;true;1058;Armenia;Bucaramanga;false;colfondos;null
1349476871;Camila Martinez;34;sebastianmartinez722@gmail.com;3008037862;true;true;false;policia;false;false;true;false;true;671;Pereira;Bucaramanga;true;oldmutual;null
1434682516;Ludwin Martinez;63;mercedezfigueroa970@gmail.com;3057427222;false;true;false;policia;false;true;false;true;true;1152;Cali;Bogotá;true;oldmutual;null
1244416515;Luis Figueroa;23;sebastianmartinez715@gmail.com;3166077275;true;false;false;inpec;true;true;false;true;true;1001;Bogotá;Armenia;false;proteccion;null
1577227683;Camila Ortiz;84;estebanfigueroa82@gmail.com;3170613413;true;true;false;armada;false;true;true;true;false;172;Barranquilla;Santa Marta;false;colfondos;null
1141431290;Daniela Aristizabal;83;ludwinfigueroa70@gmail.com;3190922166;false;false;true;inpec;false;false;false;true;true;779;Santa Marta;Bucaramanga;false;extranjero;null
1421262151;Luis Lopez;60;ludwingutierrez291@gmail.com;3125595418;true;true;true;mininterior;true;false;false;true;true;729;Santa Marta;Santa Marta;true;colfondos;null
1004751757;Daniela Figueroa;39;nataliaaristizabal798@gmail.com;3197033944;true;true;false;armada;true;false;true;true;false;1116;Santa Marta;Cúcuta;false;porvenir;null
1206947516;Camila Ramirez;28;mercedezgutierrez266@gmail.com;3134239678;true;false;false;inpec;true;true;true;false;true;38;Bucaramanga;Barranquilla;false;proteccion;null
1601360028;David Hernandez;38;ludwinhernandez769@gmail.com;3176839267;false;false;true;armada;true;false;false;true;false;3;Manizales;Medellín;true;proteccion;null
1560084755;Ludwin Lopez;74;natalialopez577@gmail.com;3018596372;true;true;false;mininterior;true;true;true;true;true;1280;Pereira;Armenia;false;proteccion;null
1598667525;Daniela Gutierrez;51;sebastianaristizabal31@gmail.com;3098823159;true;false;true;mininterior;false;false;false;true;false;1277;Cali;Santa Marta;true;porvenir;null
1793972122;Antonia Ortiz;83;analopez680@gmail.com;3103883011;false;true;true;inpec;false;true;true;true;false;1153;Cartagena;Cartagena;false;colfondos;null
1057170521;Juan Ramirez;59;ludwinramirez207@gmail.com;3057284188;false;false;true;mininterior;true;false;false;false;true;508;Pereira;Bucaramanga;false;proteccion;null
1657064412;Sebastian Hernandez;37;estebanmartinez681@gmail.com;3024622356;true;true;false;mininterior;true;false;true;false;true;631;Santa Marta;Armenia;false;colfondos;null
1324276148;Sebastian Ortiz;30;mercedezfigueroa783@gmail.com;3109502988;true;true;true;mininterior;true;false;false;false;true;956;Cartagena;Santa Marta;false;oldmutual;null
1712480687;David Martinez;24;camilaaristizabal10@gmail.com;3079474729;false;true;true;mininterior;false;false;true;false;false;152;Barranquilla;Manizales;false;extranjero;null
1470458510;Natalia Martinez;82;ludwinortiz600@gmail.com;3048663608;false;true;false;policia;true;true;false;false;true;538;Medellín;Pereira;true;oldmutual;null
1400238904;Esteban Hernandez;44;anaarango233@gmail.com;3132166495;false;false;false;minsalud;false;true;true;false;false;118;Bucaramanga;Armenia;false;colfondos;null
1779596062;Daniela Arango;30;luisramirez403@gmail.com;3067446973;false;false;true;policia;false;false;false;false;true;1180;Pereira;Medellín;false;porvenir;null
1123874795;Camila Ramirez;77;juangonzalez250@gmail.com;3171315051;true;false;false;armada;true;true;false;false;true;873;Bogotá;Bogotá;false;oldmutual;null
1349359398;Camila Figueroa;79;mercedezfigueroa398@gmail.com;3005382573;false;false;false;inpec;false;true;false;true;false;448;Cúcuta;Cali;true;porvenir;null
1226492959;Juan Martinez;29;ludwinfigueroa931@gmail.com;3007692476;false;true;true;inpec;true;false;true;true;false;242;Manizales;Santa Marta;true;extranjero;null
1385560163;David Lopez;21;mercedezramirez268@gmail.com;3191443187;false;false;false;armada;false;true;true;false;false;670;Pereira;Manizales;false;extranjero;null
1468464972;Daniela Gonzalez;78;sebastianmartinez762@gmail.com;3108061903;false;true;true;inpec;true;true;true;false;false;412;Barranquilla;Manizales;true;extranjero;null
1694918703;Daniela Hernandez;47;nataliaortiz473@gmail.com;3060221141;false;false;true;armada;false;false;true;false;false;354;Bucaramanga;Armenia;false;proteccion;null
1439697666;Esteban Hernandez;61;danielalopez788@gmail.com;3027892984;true;false;false;policia;true;false;true;false;true;274;Medellín;Bucaramanga;true;proteccion;null
1209165118;David Gutierrez;35;antoniaortiz604@gmail.com;3050995673;false;true;false;mininterior;true;false;true;false;false;1241;Barranquilla;Cartagena;true;colfondos;null
1882332928;Luis Ramirez;57;ludwingonzalez835@gmail.com;3162308817;true;true;false;inpec;false;true;true;false;true;561;Barranquilla;Cartagena;true;porvenir;null
1295459213;Ludwin Figueroa;58;danielahernandez195@gmail.com;3004336955;false;false;true;armada;false;false;false;false;false;1051;Santa Marta;Bucaramanga;false;oldmutual;null
1372153409;Natalia Figueroa;87;anaortiz65@gmail.com;3064224166;true;false;true;armada;false;false;false;true;true;859;Santa Marta;Cali;true;porvenir;null
1009304827;David Lopez;38;sebastianramirez168@gmail.com;3193482387;false;true;false;minsalud;true;true;false;false;true;334;Bucaramanga;Bogotá;false;oldmutual;null
1281967006;Esteban Gonzalez;29;anamartinez514@gmail.com;3173216408;false;false;false;inpec;false;false;false;true;true;666;Cúcuta;Cartagena;false;oldmutual;null
1179889752;Daniela Gonzalez;37;danielagonzalez162@gmail.com;3005547014;true;false;true;armada;true;false;false;true;true;36;Bucaramanga;Cali;true;colfondos;null
1840462712;Mercedez Hernandez;86;antoniahernandez839@gmail.com;3081898998;false;true;true;armada;true;true;true;false;true;902;Santa Marta;Medellín;false;colfondos;null
1768386923;Natalia Lopez;41;antoniahernandez919@gmail.com;3155475652;false;true;false;inpec;true;true;false;true;true;950;Manizales;Medellín;false;porvenir;null
1330382860;Natalia Ramirez;72;antoniagutierrez929@gmail.com;3078925998;false;false;true;inpec;false;true;true;false;true;1118;Cali;Armenia;false;colfondos;null
1298435384;Ana Ramirez;35;sebastianhernandez15@gmail.com;3010789197;false;false;false;policia;true;false;false;false;true;1166;Cúcuta;Manizales;false;colfondos;null
1817825072;David Martinez;85;nataliaarango605@gmail.com;3139023501;true;false;true;inpec;true;true;true;true;false;1111;Pereira;Cúcuta;true;colfondos;null
1117932024;Esteban Aristizabal;87;antoniamartinez490@gmail.com;3147956491;true;true;false;inpec;false;true;true;true;true;636;Bogotá;Bogotá;false;proteccion;null
1518942836;Antonia Ortiz;28;danielalopez901@gmail.com;3034070999;true;false;false;minsalud;true;false;true;true;false;1052;Pereira;Cali;false;porvenir;null
1694564039;Sebastian Martinez;57;luishernandez227@gmail.com;3154687666;false;false;false;policia;true;true;false;false;false;479;Cartagena;Armenia;true;oldmutual;null
1748022493;Daniela Aristizabal;43;ludwinaristizabal152@gmail.com;3148566525;false;false;false;minsalud;true;false;true;false;true;435;Cúcuta;Medellín;true;colfondos;null
1483067377;Sebastian Arango;56;natalialopez261@gmail.com;3098058442;true;true;true;mininterior;false;true;true;false;true;262;Santa Marta;Santa Marta;false;oldmutual;null
1151309633;Natalia Gonzalez;55;danielaortiz351@gmail.com;3107902321;false;false;false;mininterior;false;false;false;false;true;652;Cúcuta;Bucaramanga;true;oldmutual;null
1205042163;Ana Lopez;25;ludwinarango97@gmail.com;3181580565;false;false;false;armada;false;false;false;true;false;834;Bogotá;Bogotá;false;proteccion;null
1277168586;Camila Lopez;30;juanmartinez951@gmail.com;3196384298;true;false;true;minsalud;false;false;true;true;false;503;Santa Marta;Cali;false;oldmutual;null
1517683524;Esteban Gutierrez;24;sebastianortiz811@gmail.com;3106362944;true;false;false;inpec;false;false;false;true;true;464;Medellín;Cúcuta;true;porvenir;null
1195352359;Juan Ramirez;76;sebastianhernandez6@gmail.com;3179922313;false;false;false;armada;true;true;true;true;false;392;Medellín;Medellín;false;proteccion;null
1104945169;Natalia Aristizabal;63;juanlopez361@gmail.com;3024082360;true;true;false;policia;false;true;false;false;true;949;Cúcuta;Bucaramanga;true;proteccion;null
1698907125;Juan Aristizabal;29;ludwingonzalez140@gmail.com;3198449301;false;true;true;mininterior;true;true;true;false;true;112;Santa Marta;Cúcuta;true;extranjero;null
1166837464;Esteban Gutierrez;36;mercedezmartinez920@gmail.com;3046555721;false;false;true;minsalud;true;true;true;false;false;245;Bogotá;Cali;true;proteccion;null
1610207072;Natalia Gutierrez;75;nataliaaristizabal406@gmail.com;3146050166;false;true;false;inpec;false;true;true;false;false;587;Manizales;Armenia;true;oldmutual;null
1658991398;Natalia Aristizabal;65;juanfigueroa536@gmail.com;3141448102;false;false;false;mininterior;true;true;true;true;false;1170;Barranquilla;Cartagena;true;extranjero;null
1050186956;Sebastian Gutierrez;59;anagonzalez822@gmail.com;3052853765;false;false;false;inpec;false;false;false;true;false;241;Bogotá;Santa Marta;true;proteccion;null
1350737132;Antonia Arango;53;camilagutierrez674@gmail.com;3162264026;false;false;false;policia;false;true;false;false;false;480;Cartagena;Cartagena;false;colfondos;null
1368043810;Camila Martinez;87;estebanlopez64@gmail.com;3077095694;false;false;true;policia;true;false;false;false;false;1005;Medellín;Cartagena;false;colfondos;null
1276813703;David Ramirez;80;nataliaramirez973@gmail.com;3036484711;true;true;true;policia;false;true;true;false;false;856;Armenia;Cartagena;true;porvenir;null
1849472229;Antonia Aristizabal;19;nataliagutierrez219@gmail.com;3172938397;true;true;true;policia;true;false;true;true;false;388;Cúcuta;Medellín;true;colfondos;null
1218791689;Camila Gutierrez;46;mercedezhernandez959@gmail.com;3078943876;true;true;true;mininterior;false;false;false;false;false;603;Medellín;Barranquilla;false;proteccion;null
1123870131;Camila Aristizabal;32;antoniagonzalez152@gmail.com;3147982094;true;true;false;policia;false;false;false;false;true;708;Armenia;Pereira;false;oldmutual;null
1816955573;Camila Hernandez;80;danielaortiz119@gmail.com;3114060837;true;true;true;mininterior;false;false;true;false;true;1253;Medellín;Bucaramanga;false;oldmutual;null
1769900854;Esteban Lopez;72;danielaaristizabal611@gmail.com;3041115270;true;false;true;inpec;false;false;true;true;true;621;Cartagena;Armenia;false;proteccion;null
1115519808;Juan Hernandez;76;danielafigueroa986@gmail.com;3182144233;true;true;false;minsalud;false;false;false;false;false;242;Medellín;Cúcuta;false;colfondos;null
1109691297;Luis Gonzalez;59;luishernandez227@gmail.com;3080637717;true;true;true;policia;false;false;false;true;true;1000;Barranquilla;Cali;true;oldmutual;null
1390620215;Ana Martinez;75;antoniaarango648@gmail.com;3169148072;false;false;false;armada;false;true;true;false;false;1057;Cúcuta;Pereira;true;colfondos;null
1019044099;Antonia Gutierrez;79;antoniaarango452@gmail.com;3033644688;false;false;true;minsalud;true;false;true;true;false;553;Santa Marta;Cartagena;false;extranjero;null
