cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1850364278;Camila Lopez;74;juanaristizabal525@gmail.com;3094559638;false;true;false;armada;true;false;false;true;true;1225;Armenia;Cartagena;false;oldmutual;null
1111271875;Esteban Gonzalez;52;luisramirez383@gmail.com;3073657778;false;true;true;mininterior;true;true;false;true;true;617;Cúcuta;Pereira;true;porvenir;null
1636752496;Juan Ortiz;39;anahernandez513@gmail.com;3138890250;false;false;false;inpec;true;false;false;false;true;54;Bogotá;Armenia;true;colfondos;null
1179569404;Mercedez Ortiz;79;antoniagutierrez710@gmail.com;3045757596;false;false;false;inpec;false;true;true;true;true;579;Santa Marta;Medellín;false;extranjero;null
1335186616;Ludwin Gonzalez;67;luishernandez117@gmail.com;3083860244;false;false;false;armada;true;true;false;true;true;348;Pereira;Cúcuta;true;proteccion;null
1686139806;Daniela Arango;46;mercedezortiz57@gmail.com;3181534043;true;false;false;minsalud;false;false;false;false;false;443;Bogotá;Cúcuta;true;oldmutual;null
1450287254;Antonia Gutierrez;73;juanaristizabal974@gmail.com;3122941692;true;true;true;armada;false;false;false;false;true;895;Manizales;Bucaramanga;true;oldmutual;null
1489216806;Luis Gonzalez;72;danielaortiz163@gmail.com;3009483359;false;false;false;mininterior;false;false;false;true;true;578;Cartagena;Armenia;false;proteccion;null
1551217107;Natalia Aristizabal;72;danielaramirez267@gmail.com;3136780044;false;true;false;policia;false;true;false;true;false;167;Manizales;Medellín;false;porvenir;null
1837833900;Esteban Lopez;65;juanfigueroa529@gmail.com;3037710071;true;false;true;armada;true;false;false;false;true;220;Manizales;Santa Marta;false;oldmutual;null
1767899982;Mercedez Figueroa;50;ludwingutierrez745@gmail.com;3182515523;false;true;false;inpec;true;true;false;false;false;1231;Medellín;Armenia;true;oldmutual;null
1035058423;Sebastian Lopez;49;camilagonzalez959@gmail.com;3164982091;true;true;false;inpec;false;false;true;false;true;301;Cúcuta;Bucaramanga;false;porvenir;null
1781893005;Juan Hernandez;88;danielaarango635@gmail.com;3168493610;false;false;true;inpec;false;false;false;true;true;802;Cali;Santa Marta;false;oldmutual;null
1555998918;Luis Lopez;38;antoniaarango922@gmail.com;3193041757;true;true;false;inpec;false;true;true;false;true;559;Santa Marta;Santa Marta;true;porvenir;null
1454131372;Camila Ortiz;54;nataliaortiz416@gmail.com;3013617037;true;false;false;armada;false;true;false;true;true;521;Barranquilla;Manizales;true;colfondos;null
1789458128;David Ramirez;38;luisarango708@gmail.com;3108282998;true;true;false;policia;false;true;true;false;true;951;Medellín;Pereira;true;colfondos;null
1605106865;Antonia Ortiz;81;camilafigueroa673@gmail.com;3093656875;true;true;true;policia;true;false;false;false;false;212;Bogotá;Armenia;false;colfondos;null
1272291311;Ana Martinez;42;camilalopez643@gmail.com;3148109287;false;false;false;inpec;false;true;false;true;true;1221;Pereira;Armenia;false;oldmutual;null
1754001411;Natalia Arango;79;luisortiz458@gmail.com;3183492355;true;true;false;inpec;false;false;false;true;true;945;Bucaramanga;Cúcuta;false;extranjero;null
1109761890;Mercedez Ortiz;44;nataliagutierrez16@gmail.com;3008796258;false;true;true;policia;true;true;false;false;true;812;Manizales;Barranquilla;false;porvenir;null
1863460860;Mercedez Ramirez;62;camilamartinez528@gmail.com;3076346880;false;false;true;minsalud;true;false;false;false;false;297;Armenia;Santa Marta;true;oldmutual;null
1358712457;Esteban Figueroa;90;estebanhernandez172@gmail.com;3187539722;false;false;true;policia;true;false;true;true;true;127;Cúcuta;Pereira;true;proteccion;null
1840486627;Daniela Ramirez;54;luisarango14@gmail.com;3036321377;true;true;true;minsalud;false;true;true;false;false;44;Cúcuta;Santa Marta;false;extranjero;null
1000521502;Daniela Figueroa;27;luisortiz216@gmail.com;3155277189;false;false;false;policia;true;false;false;true;true;1074;Manizales;Pereira;true;extranjero;null
1190855223;Mercedez Martinez;54;juanortiz383@gmail.com;3119462056;false;true;true;minsalud;false;true;true;true;false;582;Cali;Medellín;false;proteccion;null
1040606254;Natalia Hernandez;72;mercedezortiz63@gmail.com;3167004808;false;true;false;minsalud;true;true;false;true;true;27;Manizales;Armenia;true;colfondos;null
1513874173;Natalia Hernandez;25;danielagutierrez106@gmail.com;3020191885;true;true;true;armada;false;false;false;false;true;922;Medellín;Santa Marta;false;proteccion;null
1259167121;Ana Lopez;88;ludwinmartinez544@gmail.com;3147530360;false;true;true;inpec;false;true;true;false;true;213;Manizales;Medellín;false;extranjero;null
1838200377;Ludwin Aristizabal;50;anahernandez301@gmail.com;3146757714;false;false;true;inpec;true;true;false;false;true;1291;Manizales;Cartagena;false;porvenir;null
1881534593;Mercedez Hernandez;27;camilagutierrez645@gmail.com;3175922708;true;false;false;mininterior;true;true;false;false;false;767;Cúcuta;Armenia;true;oldmutual;null
1119143456;Esteban Figueroa;43;sebastianfigueroa324@gmail.com;3026713612;true;true;true;mininterior;true;true;false;true;true;61;Bucaramanga;Cúcuta;true;porvenir;null
1497422759;Esteban Ramirez;90;juanhernandez345@gmail.com;3147104682;true;true;false;minsalud;false;false;true;false;true;306;Cúcuta;Barranquilla;true;porvenir;null
1823964124;Sebastian Gonzalez;83;nataliaramirez633@gmail.com;3184732166;false;true;false;inpec;true;true;true;false;true;60;Pereira;Pereira;false;oldmutual;null
1146701233;Camila Arango;60;antoniagonzalez362@gmail.com;3081488903;false;true;true;policia;false;false;false;true;false;1019;Bucaramanga;Bogotá;true;proteccion;null
1779369462;Juan Hernandez;22;estebanramirez921@gmail.com;3051967931;true;false;false;inpec;false;true;true;true;false;410;Santa Marta;Armenia;true;extranjero;null
1086062091;Camila Martinez;47;estebangutierrez770@gmail.com;3031756549;false;false;false;policia;true;false;true;true;false;1020;Pereira;Cartagena;true;colfondos;null
1492865498;Antonia Gutierrez;73;danielahernandez940@gmail.com;3136808823;true;true;false;armada;true;true;false;true;false;859;Pereira;Santa Marta;true;extranjero;null
1870917553;Natalia Gutierrez;70;danielamartinez668@gmail.com;3084912056;false;true;false;minsalud;false;false;false;true;true;132;Cúcuta;Cartagena;true;oldmutual;null
1572634748;Natalia Gutierrez;23;ludwinaristizabal785@gmail.com;3148676242;false;false;false;policia;true;false;false;false;true;631;Barranquilla;Bogotá;false;oldmutual;null
1596803114;Daniela Gutierrez;59;antoniahernandez603@gmail.com;3090392126;true;true;true;inpec;false;false;false;true;false;345;Bogotá;Medellín;false;colfondos;null
1599730107;Sebastian Hernandez;32;antonialopez905@gmail.com;3187035211;false;true;false;policia;true;false;false;false;false;30;Cali;Bogotá;true;oldmutual;null
1752662817;Daniela Gutierrez;58;juanmartinez233@gmail.com;3079537818;false;false;false;mininterior;true;false;false;true;false;728;Cali;Bucaramanga;true;proteccion;null
1448272124;Mercedez Martinez;70;anaortiz586@gmail.com;3027098503;true;false;true;minsalud;false;true;true;false;false;315;Bucaramanga;Bogotá;false;oldmutual;null
1312671988;Antonia Gutierrez;36;luisarango149@gmail.com;3029772147;false;true;true;mininterior;true;false;false;true;false;746;Cartagena;Cali;true;porvenir;null
1010580504;Ana Ortiz;76;sebastiangonzalez611@gmail.com;3050354645;false;false;true;minsalud;false;true;false;false;true;148;Bogotá;Manizales;true;extranjero;null
1112922177;Natalia Martinez;56;anagonzalez170@gmail.com;3159474026;true;false;true;inpec;false;false;true;true;true;1232;Cali;Armenia;false;proteccion;null
1590126031;Ludwin Lopez;67;estebangutierrez723@gmail.com;3120333980;true;true;false;policia;false;false;false;false;false;949;Cartagena;Pereira;true;oldmutual;null
1040475240;Sebastian Gutierrez;68;davidhernandez679@gmail.com;3051369334;false;false;false;policia;true;false;true;false;true;996;Medellín;Bucaramanga;true;porvenir;null
1813127000;Mercedez Martinez;82;mercedezgutierrez310@gmail.com;3071211778;true;false;false;mininterior;false;true;false;false;true;154;Medellín;Pereira;false;oldmutual;null
1576573728;Daniela Martinez;48;mercedezarango243@gmail.com;3013815730;false;true;false;mininterior;true;false;false;false;true;356;Cúcuta;Bucaramanga;true;oldmutual;null
1582159418;Mercedez Lopez;63;sebastianhernandez316@gmail.com;3127871549;false;true;true;minsalud;true;true;false;true;false;1234;Cúcuta;Barranquilla;true;oldmutual;null
1651956475;Ludwin Aristizabal;41;juanarango884@gmail.com;3068214664;false;true;true;inpec;true;false;false;false;true;91;Manizales;Barranquilla;true;proteccion;null
1001428271;Sebastian Gutierrez;50;nataliaortiz557@gmail.com;3136106448;false;false;true;mininterior;true;false;true;true;false;51;Cúcuta;Bucaramanga;true;extranjero;null
1241163381;Mercedez Gutierrez;55;antonialopez142@gmail.com;3007437551;true;false;true;mininterior;false;false;true;false;false;872;Barranquilla;Cali;true;oldmutual;null
1778478812;Esteban Ortiz;61;mercedezortiz128@gmail.com;3022409062;true;true;false;mininterior;false;true;false;false;false;924;Cúcuta;Cali;true;porvenir;null
1735270592;Daniela Ramirez;20;mercedezgutierrez948@gmail.com;3083209641;false;true;true;policia;false;true;false;true;true;65;Cúcuta;Barranquilla;false;porvenir;null
1403864969;Juan Gutierrez;43;nataliagutierrez425@gmail.com;3086964365;false;true;false;mininterior;false;false;false;false;true;873;Manizales;Armenia;true;oldmutual;null
1729551722;Mercedez Lopez;44;mercedezmartinez800@gmail.com;3122462408;true;true;true;mininterior;false;false;false;false;true;632;Pereira;Cúcuta;false;extranjero;null
1658812341;Ana Gonzalez;68;sebastiangonzalez795@gmail.com;3134033608;true;false;true;mininterior;false;true;false;false;false;778;Manizales;Armenia;true;colfondos;null
1023704268;Esteban Arango;18;sebastianaristizabal514@gmail.com;3114271249;true;true;true;mininterior;true;false;true;false;true;28;Santa Marta;Cartagena;false;extranjero;null
1163825944;Daniela Lopez;79;antoniaramirez911@gmail.com;3000629003;false;true;true;minsalud;false;false;false;false;false;81;Cúcuta;Santa Marta;true;colfondos;null
1775969183;Mercedez Martinez;29;luisarango740@gmail.com;3158636124;false;false;false;inpec;true;true;true;true;false;577;Cali;Barranquilla;false;oldmutual;null
1015138327;Esteban Lopez;84;juanmartinez518@gmail.com;3111128657;false;true;true;mininterior;true;false;true;false;true;308;Bucaramanga;Armenia;true;oldmutual;null
1363130821;Ana Gonzalez;50;davidgonzalez500@gmail.com;3066435480;true;true;false;policia;false;true;true;true;false;929;Santa Marta;Pereira;true;oldmutual;null
1483107908;Sebastian Hernandez;23;nataliagonzalez808@gmail.com;3050426445;false;false;true;mininterior;false;true;true;false;false;676;Barranquilla;Cúcuta;false;oldmutual;null
1195959495;Mercedez Martinez;39;nataliaramirez52@gmail.com;3113250979;false;true;true;mininterior;true;false;true;false;true;477;Santa Marta;Pereira;true;proteccion;null
1283721975;David Gutierrez;77;antoniagonzalez349@gmail.com;3010764564;true;false;true;inpec;true;false;false;false;false;1146;Medellín;Cartagena;false;oldmutual;null
1859622607;Ana Gonzalez;36;camilahernandez600@gmail.com;3067176670;true;true;false;mininterior;true;false;true;false;true;302;Armenia;Pereira;false;proteccion;null
1632534596;Natalia Lopez;78;juanhernandez841@gmail.com;3028649589;true;false;false;inpec;true;false;false;false;true;636;Manizales;Bogotá;false;extranjero;null
1247034338;Esteban Ortiz;19;juanlopez146@gmail.com;3061409649;false;false;true;policia;false;true;true;true;true;617;Bogotá;Armenia;false;proteccion;null
1636405417;Daniela Gutierrez;81;antoniafigueroa772@gmail.com;3185841069;false;false;false;minsalud;false;false;true;false;false;1059;Cartagena;Cartagena;true;oldmutual;null
1272135416;Ludwin Gutierrez;35;nataliaramirez202@gmail.com;3159501123;false;true;true;inpec;true;true;false;false;false;806;Manizales;Santa Marta;true;oldmutual;null
1374072057;Camila Ortiz;43;luishernandez76@gmail.com;3112144901;true;false;true;armada;true;true;true;true;false;8;Armenia;Bucaramanga;false;oldmutual;null
1872053919;David Gonzalez;88;juanarango463@gmail.com;3055526702;false;true;true;policia;false;false;false;false;true;1264;Cúcuta;Manizales;false;extranjero;null
1833625574;Natalia Gonzalez;76;mercedezfigueroa858@gmail.com;3160306431;true;true;false;armada;true;false;true;false;true;377;Barranquilla;Armenia;true;proteccion;null
1262447420;Natalia Arango;64;sebastianmartinez330@gmail.com;3046704028;true;true;true;inpec;false;true;false;false;false;4;Cali;Santa Marta;true;proteccion;null
1110130953;Natalia Martinez;26;mercedezramirez577@gmail.com;3128812282;false;false;true;inpec;true;true;false;true;true;176;Medellín;Barranquilla;true;extranjero;null
1523368051;David Ortiz;84;estebangonzalez13@gmail.com;3030572428;false;false;false;minsalud;true;true;false;true;true;818;Santa Marta;Armenia;true;porvenir;null
1525813912;Natalia Hernandez;44;anaortiz451@gmail.com;3199776192;false;false;true;policia;true;false;false;false;false;1175;Cartagena;Pereira;true;extranjero;null
1882707367;Juan Gonzalez;55;estebanortiz433@gmail.com;3044933674;false;true;true;inpec;false;true;false;true;true;456;Santa Marta;Cúcuta;true;extranjero;null
1763402554;Esteban Ramirez;67;juanarango535@gmail.com;3061567072;true;false;false;minsalud;true;false;false;false;false;356;Cartagena;Bogotá;true;proteccion;null
1047869135;Mercedez Arango;57;nataliaramirez179@gmail.com;3086543439;true;true;true;policia;true;true;false;true;true;554;Armenia;Cartagena;false;proteccion;null
