cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429816904;Ana Figueroa;26;davidaristizabal988@gmail.com;3068629611;false;false;false;policia;true;false;false;false;true;685;Cali;Armenia;false;colfondos;null
1386275825;Antonia Arango;47;mercedezramirez72@gmail.com;3127417624;false;false;false;armada;true;false;true;true;false;343;Cartagena;Manizales;true;oldmutual;null
1781503710;Daniela Gutierrez;34;camilafigueroa486@gmail.com;3190569157;false;true;true;minsalud;false;true;true;true;false;377;Santa Marta;Manizales;false;colfondos;null
1099444227;Ludwin Figueroa;76;ludwinortiz771@gmail.com;3128615053;true;true;false;armada;true;true;false;true;false;1154;Cali;Cali;true;extranjero;null
1240258622;Camila Aristizabal;64;ludwinlopez839@gmail.com;3180429533;false;true;false;minsalud;false;false;true;true;true;737;Cartagena;Bucaramanga;true;colfondos;null
1402926056;Natalia Gonzalez;44;estebanmartinez49@gmail.com;3068192275;false;false;true;minsalud;true;true;true;false;false;43;Cartagena;Cali;false;colfondos;null
1831502637;Esteban Aristizabal;66;anaramirez505@gmail.com;3158133570;false;true;true;minsalud;false;true;false;false;true;1271;Medellín;Manizales;false;oldmutual;null
1890226950;Luis Gutierrez;67;analopez2@gmail.com;3126333353;false;false;true;inpec;false;true;false;false;false;650;Cartagena;Cartagena;true;extranjero;null
1769284263;Mercedez Ramirez;54;camilagutierrez454@gmail.com;3043910138;true;true;true;policia;true;true;true;true;true;859;Bucaramanga;Santa Marta;false;colfondos;null
1579117179;Luis Lopez;28;camilafigueroa687@gmail.com;3050322114;false;true;true;mininterior;false;false;true;false;false;1172;Medellín;Cúcuta;true;colfondos;null
1662579144;Luis Gutierrez;66;mercedezortiz511@gmail.com;3127311283;false;true;false;armada;false;false;false;false;true;65;Pereira;Bogotá;false;extranjero;null
1588695857;Mercedez Figueroa;89;mercedezlopez6@gmail.com;3087901377;false;true;false;mininterior;false;false;false;false;false;419;Bucaramanga;Cali;false;colfondos;null
1200915678;Antonia Martinez;63;mercedezaristizabal686@gmail.com;3062377450;false;false;false;minsalud;true;false;false;false;false;170;Barranquilla;Cartagena;true;extranjero;null
1402847409;Antonia Ortiz;63;ludwingonzalez434@gmail.com;3169210353;true;false;false;inpec;true;false;false;true;true;367;Barranquilla;Cartagena;false;proteccion;null
1527509667;Esteban Hernandez;36;anaaristizabal471@gmail.com;3005263106;true;false;true;minsalud;true;false;true;false;false;1047;Pereira;Santa Marta;false;oldmutual;null
1157841004;Luis Gutierrez;56;luisarango10@gmail.com;3000979749;false;true;false;policia;true;false;false;true;true;523;Medellín;Bucaramanga;true;proteccion;null
1252794860;Natalia Ramirez;72;estebanaristizabal878@gmail.com;3097325472;true;false;false;policia;true;true;false;false;true;280;Santa Marta;Cúcuta;true;oldmutual;null
1676546481;David Lopez;71;juanfigueroa323@gmail.com;3105147589;true;true;true;minsalud;false;false;false;true;true;651;Medellín;Cartagena;false;colfondos;null
1430173877;Ludwin Lopez;42;estebanramirez830@gmail.com;3064405300;false;false;true;policia;false;true;false;false;false;733;Cúcuta;Armenia;true;porvenir;null
1280851027;Sebastian Gonzalez;29;nataliafigueroa961@gmail.com;3089793386;true;false;true;armada;true;true;false;false;false;1072;Pereira;Medellín;true;porvenir;null
1837995296;Juan Figueroa;76;ludwingonzalez742@gmail.com;3155391427;true;false;true;inpec;true;true;true;true;true;656;Barranquilla;Cúcuta;false;proteccion;null
1652197271;David Gutierrez;42;juanmartinez84@gmail.com;3021257119;true;true;false;mininterior;false;true;true;true;true;31;Armenia;Santa Marta;false;oldmutual;null
1535004412;Ludwin Figueroa;46;danielamartinez706@gmail.com;3187028595;false;false;false;inpec;true;true;false;true;true;101;Cartagena;Bucaramanga;true;porvenir;null
1133226443;David Figueroa;81;sebastianarango530@gmail.com;3034153180;true;false;false;armada;true;true;false;false;true;941;Medellín;Santa Marta;true;colfondos;null
1686799866;Juan Martinez;70;estebangutierrez782@gmail.com;3012956399;false;false;true;armada;false;true;true;true;true;257;Pereira;Barranquilla;false;colfondos;null
1837137601;Luis Aristizabal;26;juanmartinez300@gmail.com;3135112382;false;true;false;minsalud;false;true;false;false;false;68;Bucaramanga;Barranquilla;false;proteccion;null
1164079163;David Lopez;71;sebastianlopez19@gmail.com;3065505934;true;false;true;inpec;true;true;false;false;true;4;Bogotá;Barranquilla;true;extranjero;null
1283525070;Ana Hernandez;68;sebastianlopez43@gmail.com;3140936030;false;true;true;armada;false;false;false;false;false;184;Barranquilla;Medellín;true;porvenir;null
1578469335;Sebastian Gutierrez;88;mercedezfigueroa595@gmail.com;3172081257;false;true;true;policia;true;false;false;false;true;1235;Cartagena;Medellín;true;oldmutual;null
1402426845;Juan Gutierrez;31;sebastianortiz641@gmail.com;3077082527;true;true;false;armada;false;false;true;false;false;774;Pereira;Bucaramanga;false;colfondos;null
1833000314;Ludwin Lopez;38;antoniaaristizabal685@gmail.com;3102302495;true;true;false;armada;true;true;false;true;true;211;Manizales;Cúcuta;true;oldmutual;null
1679805941;Antonia Arango;58;antoniaaristizabal776@gmail.com;3144883244;false;false;true;policia;true;false;false;true;true;495;Pereira;Cali;true;extranjero;null
1711213645;Antonia Arango;61;danielahernandez109@gmail.com;3145328000;true;true;true;armada;false;true;false;false;true;1093;Santa Marta;Medellín;false;extranjero;null
1486384598;Natalia Gonzalez;84;danielaramirez157@gmail.com;3179225522;true;false;true;inpec;false;false;false;true;true;341;Armenia;Bogotá;false;porvenir;null
1615334211;Antonia Arango;36;juangutierrez293@gmail.com;3010951088;true;true;false;mininterior;false;true;false;false;true;613;Cartagena;Cartagena;false;porvenir;null
1569421110;Camila Hernandez;63;danielamartinez175@gmail.com;3149488051;false;true;false;mininterior;true;true;true;true;false;455;Manizales;Manizales;true;colfondos;null
1162329225;Sebastian Gonzalez;43;mercedezarango728@gmail.com;3016188107;true;false;false;inpec;false;true;true;false;false;989;Pereira;Armenia;false;porvenir;null
1200958984;Daniela Ortiz;69;ludwingonzalez475@gmail.com;3087659834;false;false;true;policia;false;false;true;false;true;379;Medellín;Medellín;true;porvenir;null
1597388069;Mercedez Ramirez;21;danielaarango958@gmail.com;3159814503;true;false;true;minsalud;false;false;false;false;true;1041;Cúcuta;Cali;true;proteccion;null
1634516211;Luis Aristizabal;65;mercedezarango492@gmail.com;3036143429;false;true;true;mininterior;true;true;false;false;true;398;Medellín;Bogotá;false;proteccion;null
1286463273;Daniela Aristizabal;53;luishernandez883@gmail.com;3096054920;true;false;true;policia;false;true;true;false;true;782;Bucaramanga;Medellín;false;oldmutual;null
1650575938;Antonia Lopez;77;danielaramirez397@gmail.com;3009220870;false;true;false;minsalud;true;false;false;false;true;350;Manizales;Barranquilla;false;colfondos;null
1374446815;Luis Figueroa;21;estebangonzalez876@gmail.com;3066566852;true;true;true;mininterior;true;false;false;false;false;923;Medellín;Bucaramanga;false;extranjero;null
1672987271;Daniela Ortiz;85;mercedezgutierrez491@gmail.com;3011694364;true;true;true;armada;true;false;false;true;false;857;Bogotá;Cúcuta;true;proteccion;null
1032106548;David Gonzalez;35;davidlopez11@gmail.com;3018103103;true;true;true;mininterior;false;false;false;true;true;381;Cúcuta;Manizales;true;colfondos;null
1110671531;Ana Gonzalez;73;camilagutierrez676@gmail.com;3148918292;false;true;false;policia;false;true;false;true;true;397;Manizales;Pereira;false;colfondos;null
1707264354;Juan Ortiz;76;nataliaortiz85@gmail.com;3079010436;true;true;false;minsalud;false;true;false;false;false;196;Manizales;Cali;false;oldmutual;null
1730626773;Daniela Gutierrez;85;nataliaortiz41@gmail.com;3135171047;false;false;false;inpec;true;true;true;false;false;781;Cali;Santa Marta;false;extranjero;null
1356367573;Daniela Hernandez;56;anaramirez426@gmail.com;3138447253;false;false;true;armada;false;true;false;false;true;88;Armenia;Bucaramanga;true;proteccion;null
1580145806;Daniela Gonzalez;57;ludwingutierrez830@gmail.com;3142718197;false;true;false;mininterior;false;false;false;true;true;1176;Armenia;Barranquilla;false;extranjero;null
1159111524;Ana Ortiz;37;antoniagutierrez557@gmail.com;3153863886;true;true;false;inpec;true;false;true;false;true;794;Armenia;Medellín;false;extranjero;null
1108786965;David Aristizabal;36;juangonzalez173@gmail.com;3104733667;false;true;true;mininterior;true;true;false;true;true;16;Cartagena;Barranquilla;true;extranjero;null
1484841345;Ludwin Ortiz;78;juanhernandez865@gmail.com;3129774239;true;true;true;policia;false;false;false;true;true;611;Cartagena;Bucaramanga;true;proteccion;null
1467507614;Ludwin Aristizabal;29;estebanaristizabal615@gmail.com;3132917279;true;false;false;mininterior;false;false;true;true;false;958;Armenia;Pereira;true;porvenir;null
1104606707;Ana Lopez;42;sebastianmartinez95@gmail.com;3074783963;true;false;true;armada;true;false;false;true;true;864;Barranquilla;Cartagena;false;colfondos;null
