cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456780947;Esteban Aristizabal;42;camilamartinez702@gmail.com;3046104575;true;true;false;inpec;true;false;true;true;true;19;Bucaramanga;Cartagena;false;colfondos;null
1567436536;Esteban Arango;46;danielagutierrez541@gmail.com;3136477666;false;false;true;policia;false;false;false;false;false;237;Barranquilla;Barranquilla;false;extranjero;null
1338264555;Camila Lopez;34;sebastianortiz241@gmail.com;3080919188;true;true;false;inpec;false;false;true;true;true;1287;Manizales;Manizales;true;porvenir;null
1237596249;Ludwin Arango;30;camilagonzalez397@gmail.com;3057524170;false;true;true;policia;true;true;false;true;true;183;Santa Marta;Medellín;true;extranjero;null
1332342352;David Lopez;89;mercedezramirez156@gmail.com;3041175332;false;true;true;mininterior;false;true;true;false;false;183;Cartagena;Bogotá;false;porvenir;null
1222338288;Esteban Gonzalez;26;camilahernandez845@gmail.com;3033807813;false;true;true;armada;true;false;true;true;true;352;Medellín;Barranquilla;false;colfondos;null
1715121076;Camila Gutierrez;65;luisortiz164@gmail.com;3030923741;false;true;true;policia;false;true;true;true;false;1158;Pereira;Santa Marta;false;extranjero;null
1064745180;Antonia Gonzalez;69;camilamartinez492@gmail.com;3070314255;false;false;true;minsalud;false;false;true;false;false;1168;Armenia;Cúcuta;true;porvenir;null
1143725628;Ludwin Hernandez;50;ludwinramirez436@gmail.com;3117407987;false;false;false;inpec;false;true;false;false;false;1284;Manizales;Cali;false;colfondos;null
1220805160;Sebastian Arango;21;antoniahernandez121@gmail.com;3170482357;false;true;true;policia;true;false;true;true;false;434;Barranquilla;Bogotá;false;proteccion;null
1153027803;David Ramirez;74;camilagutierrez457@gmail.com;3066513114;true;false;true;mininterior;true;false;false;false;false;494;Barranquilla;Medellín;true;porvenir;null
1164575305;Camila Lopez;35;ludwinortiz350@gmail.com;3017057364;true;true;false;armada;true;true;false;false;false;299;Santa Marta;Cartagena;false;extranjero;null
1896343173;David Lopez;52;nataliahernandez171@gmail.com;3174078243;true;true;false;policia;true;false;true;true;false;466;Bogotá;Pereira;true;extranjero;null
1810210191;Luis Aristizabal;60;antoniagutierrez152@gmail.com;3189257118;false;true;true;minsalud;true;true;true;true;true;664;Santa Marta;Santa Marta;true;proteccion;null
1462308526;Esteban Ortiz;42;sebastianmartinez789@gmail.com;3104535477;false;false;false;inpec;true;true;false;true;true;75;Armenia;Bogotá;true;colfondos;null
1073160482;Ludwin Aristizabal;81;anaaristizabal809@gmail.com;3048574215;true;true;false;inpec;false;false;false;true;false;644;Manizales;Santa Marta;true;colfondos;null
1733355008;Esteban Ramirez;75;sebastianfigueroa887@gmail.com;3089017918;false;true;false;inpec;false;false;false;false;true;470;Cartagena;Santa Marta;true;colfondos;null
1591794499;Esteban Gonzalez;24;estebanarango199@gmail.com;3076256332;true;true;true;minsalud;false;true;false;false;true;1295;Manizales;Santa Marta;false;colfondos;null
1022255083;Daniela Aristizabal;45;camilahernandez202@gmail.com;3001848140;false;true;true;armada;true;false;false;true;false;594;Medellín;Bogotá;true;proteccion;null
1165591352;Luis Ortiz;77;ludwingutierrez976@gmail.com;3043100698;false;false;true;armada;true;false;true;true;false;619;Medellín;Cúcuta;true;extranjero;null
1062108190;Sebastian Martinez;62;juanortiz460@gmail.com;3010866347;false;true;false;policia;false;false;false;false;false;476;Cartagena;Bogotá;true;porvenir;null
1167285425;Antonia Gonzalez;57;danielafigueroa956@gmail.com;3122962516;true;false;false;inpec;false;true;true;true;true;1072;Pereira;Pereira;false;colfondos;null
1286345488;Sebastian Gutierrez;30;davidarango705@gmail.com;3118076099;true;true;true;minsalud;true;false;false;true;false;1073;Cúcuta;Barranquilla;false;oldmutual;null
1726051404;Luis Hernandez;87;luisaristizabal546@gmail.com;3166030323;false;false;false;inpec;true;false;true;false;false;392;Medellín;Barranquilla;false;extranjero;null
1339715754;Natalia Ortiz;27;mercedezlopez140@gmail.com;3055784860;true;true;true;armada;true;false;true;false;true;36;Santa Marta;Bucaramanga;true;extranjero;null
1060376203;Sebastian Figueroa;66;davidgonzalez279@gmail.com;3069220574;false;true;false;mininterior;true;true;false;false;false;199;Barranquilla;Pereira;false;extranjero;null
1381805566;Esteban Ramirez;44;camilaarango530@gmail.com;3188793310;false;true;false;inpec;false;true;false;true;true;932;Armenia;Cúcuta;false;proteccion;null
1256102958;Esteban Hernandez;71;luisortiz413@gmail.com;3132175428;true;true;false;armada;true;false;true;false;true;346;Bucaramanga;Santa Marta;false;colfondos;null
1002586776;Camila Arango;34;analopez276@gmail.com;3157045768;false;false;true;armada;true;true;true;true;true;137;Santa Marta;Cali;false;porvenir;null
1631283947;Ana Hernandez;89;anaarango125@gmail.com;3166288711;false;false;true;minsalud;false;false;true;true;true;477;Bogotá;Bogotá;true;proteccion;null
1332427982;David Hernandez;76;mercedezgutierrez968@gmail.com;3142701656;true;true;false;armada;true;false;false;true;true;1236;Bogotá;Cartagena;false;colfondos;null
1895126245;Esteban Arango;70;mercedezgutierrez131@gmail.com;3169190808;true;false;true;policia;true;false;true;true;false;1022;Armenia;Bucaramanga;true;colfondos;null
1123684131;Antonia Martinez;25;davidgutierrez441@gmail.com;3054937997;false;true;true;policia;true;true;true;false;false;678;Barranquilla;Santa Marta;false;extranjero;null
1391534590;Esteban Ortiz;30;nataliaramirez985@gmail.com;3197883436;true;false;true;inpec;false;false;false;true;true;936;Bucaramanga;Cúcuta;true;porvenir;null
1339620617;Sebastian Gutierrez;26;antonialopez638@gmail.com;3121701423;true;true;false;armada;true;true;false;false;false;680;Barranquilla;Manizales;true;colfondos;null
1657754520;Camila Martinez;87;antoniamartinez908@gmail.com;3185699175;true;true;true;inpec;true;false;true;true;false;470;Armenia;Armenia;true;oldmutual;null
