cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1104852440;Mercedez Arango;26;nataliagutierrez25@gmail.com;3009274937;false;false;false;minsalud;true;false;true;true;false;806;Cartagena;Bogotá;false;oldmutual;null
1161741502;Antonia Martinez;36;ludwinramirez643@gmail.com;3173586499;true;false;false;mininterior;true;false;false;false;true;753;Cúcuta;Manizales;true;extranjero;null
1491955708;Luis Gutierrez;43;ludwinhernandez65@gmail.com;3041021844;false;true;false;armada;false;true;true;true;false;933;Bucaramanga;Cúcuta;false;porvenir;null
1499081653;Juan Ortiz;28;natalialopez40@gmail.com;3176033071;false;true;false;policia;true;false;false;true;false;617;Barranquilla;Manizales;true;porvenir;null
1654746441;Ludwin Arango;54;camilalopez748@gmail.com;3131311986;true;false;false;inpec;true;false;false;true;true;157;Pereira;Cali;true;proteccion;null
1533821957;Sebastian Ramirez;26;danielagutierrez203@gmail.com;3000186264;false;true;false;policia;true;true;true;false;false;19;Cúcuta;Medellín;false;colfondos;null
1543665214;Ana Ortiz;33;ludwinaristizabal511@gmail.com;3090497101;false;false;true;inpec;true;false;true;true;false;607;Barranquilla;Santa Marta;true;oldmutual;null
1607649525;David Aristizabal;47;anaortiz280@gmail.com;3118800080;true;false;true;minsalud;true;false;false;false;false;1253;Armenia;Bogotá;true;proteccion;null
1006820216;Mercedez Martinez;88;nataliafigueroa405@gmail.com;3166609643;true;true;false;minsalud;false;true;true;true;false;833;Armenia;Medellín;false;porvenir;null
1665156288;Antonia Gutierrez;42;ludwinortiz175@gmail.com;3067748840;false;true;false;armada;true;false;false;true;false;1234;Santa Marta;Pereira;false;extranjero;null
1072268843;Mercedez Lopez;86;juanaristizabal547@gmail.com;3077427333;true;true;false;mininterior;true;false;true;true;false;237;Cartagena;Cúcuta;true;extranjero;null
1200437699;Camila Ortiz;55;sebastianmartinez869@gmail.com;3068876820;false;false;true;inpec;true;false;true;false;true;1208;Cartagena;Santa Marta;false;proteccion;null
