cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523883400;Camila Aristizabal;56;davidgutierrez721@gmail.com;3170958479;false;true;false;policia;true;false;true;true;true;193;Barranquilla;Santa Marta;true;colfondos;null
1874440799;Camila Aristizabal;89;danielalopez47@gmail.com;3167880793;false;false;false;policia;true;true;true;false;true;347;Bogotá;Armenia;true;porvenir;null
1707333743;Luis Hernandez;24;davidhernandez95@gmail.com;3182172710;true;true;true;policia;true;true;true;false;true;452;Armenia;Manizales;true;colfondos;null
1621173193;Mercedez Martinez;59;davidfigueroa574@gmail.com;3000177944;false;false;false;mininterior;true;false;false;true;false;452;Cúcuta;Manizales;false;extranjero;null
1384830224;Natalia Ortiz;28;juanarango772@gmail.com;3178405146;true;true;true;policia;false;false;false;true;true;867;Bucaramanga;Cartagena;false;oldmutual;null
1099676500;Natalia Gonzalez;36;antoniafigueroa420@gmail.com;3150937307;true;true;true;mininterior;false;false;true;true;true;1021;Cali;Cali;false;oldmutual;null
1122933570;Camila Gonzalez;51;nataliaaristizabal514@gmail.com;3128747646;false;true;false;mininterior;true;false;true;true;true;358;Santa Marta;Cúcuta;false;colfondos;null
1469236779;Ana Gonzalez;44;juanaristizabal382@gmail.com;3132069010;true;false;false;minsalud;true;false;true;false;true;450;Santa Marta;Santa Marta;false;oldmutual;null
1871562509;Natalia Ortiz;69;juangonzalez39@gmail.com;3140725879;true;false;false;mininterior;true;false;true;true;false;617;Pereira;Cartagena;false;colfondos;null
1030648971;Natalia Gutierrez;62;davidhernandez953@gmail.com;3016023257;true;false;false;policia;false;true;true;true;true;922;Pereira;Manizales;true;proteccion;null
1688571549;Ludwin Martinez;47;luisgonzalez789@gmail.com;3104615995;false;false;false;inpec;false;false;true;true;false;1294;Cali;Santa Marta;true;porvenir;null
