cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274006588;Antonia Hernandez;54;davidfigueroa505@gmail.com;3189154270;true;false;false;mininterior;false;true;true;false;false;445;Bucaramanga;Bucaramanga;true;proteccion;null
1768192670;Natalia Gutierrez;75;ludwinaristizabal263@gmail.com;3044848639;true;false;true;mininterior;true;false;true;false;false;1147;Bucaramanga;Cali;true;extranjero;null
1167044163;Ludwin Arango;80;danielaaristizabal790@gmail.com;3068461903;false;false;true;armada;false;true;true;true;true;1129;Pereira;Armenia;false;colfondos;null
1032805107;David Gutierrez;74;ludwingutierrez513@gmail.com;3144255343;true;true;true;policia;false;true;true;true;false;631;Bogotá;Medellín;false;porvenir;null
1803895212;Ludwin Martinez;27;davidarango711@gmail.com;3020076002;false;true;true;inpec;true;false;true;true;true;1161;Barranquilla;Bogotá;false;proteccion;null
1857671438;Daniela Martinez;82;camilaortiz677@gmail.com;3101435961;true;true;true;inpec;false;true;false;false;false;858;Barranquilla;Pereira;false;proteccion;null
1404101105;Natalia Arango;79;mercedezortiz107@gmail.com;3138624169;true;true;false;minsalud;true;false;false;true;true;1119;Bogotá;Manizales;true;colfondos;null
1540279762;Luis Ortiz;32;estebanhernandez447@gmail.com;3101905852;false;false;false;minsalud;false;false;true;false;true;786;Cúcuta;Armenia;false;porvenir;null
1837761666;Daniela Lopez;56;nataliagutierrez942@gmail.com;3163223710;true;false;true;policia;false;false;false;false;true;18;Bucaramanga;Manizales;false;proteccion;null
1104162154;Daniela Gonzalez;26;sebastianortiz727@gmail.com;3188597102;true;true;true;armada;true;true;true;true;false;872;Cúcuta;Cúcuta;false;porvenir;null
1630485653;Juan Martinez;47;camilamartinez838@gmail.com;3039482191;true;false;false;inpec;true;true;true;false;false;36;Bogotá;Armenia;false;extranjero;null
1848182758;Camila Figueroa;27;nataliaaristizabal700@gmail.com;3184105443;true;true;false;inpec;false;true;false;false;true;887;Cúcuta;Manizales;false;extranjero;null
1507487535;Antonia Ramirez;82;juanortiz845@gmail.com;3160573921;false;false;false;policia;false;false;false;false;false;256;Medellín;Cali;false;colfondos;null
