cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549634720;Ana Martinez;22;sebastianortiz844@gmail.com;3070486016;true;true;true;mininterior;true;false;false;true;false;167;Bucaramanga;Pereira;true;porvenir;null
1273079246;Mercedez Hernandez;20;anagutierrez644@gmail.com;3149932213;false;false;true;minsalud;true;true;false;true;true;1164;Manizales;Bucaramanga;false;proteccion;null
1512361919;Luis Gutierrez;27;antoniahernandez33@gmail.com;3144912106;false;true;true;minsalud;true;true;true;true;true;1084;Cali;Pereira;true;colfondos;null
1275151592;Natalia Hernandez;89;davidmartinez486@gmail.com;3037940671;true;true;true;minsalud;true;false;false;true;false;338;Cartagena;Santa Marta;false;oldmutual;null
1660948999;Luis Lopez;81;mercedezmartinez836@gmail.com;3196381208;false;true;true;mininterior;true;false;false;true;true;690;Manizales;Santa Marta;false;extranjero;null
1020488983;Camila Ortiz;66;luisgutierrez120@gmail.com;3181894210;false;false;true;minsalud;true;true;false;true;true;561;Bogotá;Medellín;true;colfondos;null
1434465184;Antonia Gutierrez;38;nataliaarango433@gmail.com;3153507685;true;true;true;armada;true;true;false;true;true;565;Bogotá;Bucaramanga;false;oldmutual;null
1252525163;Sebastian Figueroa;20;mercedezaristizabal908@gmail.com;3193518526;false;false;true;armada;false;true;true;false;true;1228;Barranquilla;Bucaramanga;false;proteccion;null
1802666917;Esteban Ramirez;51;mercedezlopez825@gmail.com;3083069905;true;false;false;armada;true;false;true;false;true;100;Bogotá;Cartagena;false;oldmutual;null
1327438572;Natalia Figueroa;35;estebanramirez65@gmail.com;3178216059;false;true;false;inpec;false;false;false;true;true;553;Cali;Medellín;false;extranjero;null
1717869884;Ana Gutierrez;37;luisarango49@gmail.com;3180916972;true;false;true;policia;true;false;true;true;false;573;Armenia;Armenia;true;extranjero;null
1196727515;Mercedez Gutierrez;23;camilaramirez536@gmail.com;3019557007;true;false;false;armada;false;false;false;true;true;48;Cali;Cúcuta;false;colfondos;null
1220354636;Camila Arango;54;analopez788@gmail.com;3088747957;true;false;true;mininterior;true;true;false;false;true;39;Armenia;Cali;false;proteccion;null
1243580652;Antonia Hernandez;21;danielaarango538@gmail.com;3030117593;true;true;false;minsalud;true;true;true;true;true;701;Armenia;Cúcuta;false;porvenir;null
1335840065;Daniela Hernandez;90;ludwinmartinez994@gmail.com;3074736666;false;false;false;armada;false;true;true;true;false;782;Santa Marta;Cali;false;extranjero;null
1613328304;Luis Aristizabal;21;danielafigueroa136@gmail.com;3051222369;false;false;false;minsalud;false;true;true;true;false;157;Cartagena;Barranquilla;false;proteccion;null
1892730259;Mercedez Arango;64;danielafigueroa956@gmail.com;3169822008;true;false;false;mininterior;true;true;false;false;true;1204;Bogotá;Bucaramanga;false;extranjero;null
1356462251;Ana Lopez;31;ludwinhernandez540@gmail.com;3022111584;true;false;false;policia;false;true;false;true;false;239;Cartagena;Medellín;false;oldmutual;null
1385948726;Juan Arango;79;juangutierrez407@gmail.com;3133455909;false;false;true;policia;true;true;false;false;true;431;Armenia;Barranquilla;true;oldmutual;null
1196829790;David Arango;70;danielaortiz413@gmail.com;3193184643;true;true;false;mininterior;true;true;false;false;false;1161;Barranquilla;Cali;true;oldmutual;null
1728268738;Juan Lopez;78;luislopez894@gmail.com;3038153306;true;true;false;policia;true;true;true;true;false;375;Bogotá;Cali;true;porvenir;null
1578411306;Esteban Gonzalez;48;camilaramirez578@gmail.com;3148467956;true;true;true;inpec;false;true;true;true;false;1269;Cúcuta;Manizales;true;colfondos;null
1596856797;Antonia Lopez;69;nataliaramirez812@gmail.com;3159607556;false;true;false;minsalud;true;true;true;false;true;463;Cúcuta;Cúcuta;false;porvenir;null
1840276381;Ludwin Ortiz;84;camilafigueroa233@gmail.com;3015230010;true;true;false;minsalud;true;false;true;true;false;608;Medellín;Pereira;true;colfondos;null
1415851256;David Gonzalez;19;sebastianfigueroa72@gmail.com;3036914187;false;true;true;minsalud;true;true;false;true;true;426;Bucaramanga;Manizales;true;porvenir;null
1743603570;Juan Aristizabal;43;nataliaortiz675@gmail.com;3108777835;false;false;false;policia;false;true;false;true;true;1232;Pereira;Bucaramanga;false;porvenir;null
1246558105;Ana Figueroa;31;juanhernandez57@gmail.com;3141950064;false;true;false;minsalud;true;true;false;true;false;1146;Armenia;Medellín;true;extranjero;null
1517863184;David Figueroa;20;nataliagutierrez637@gmail.com;3067863901;false;true;false;armada;true;false;false;false;true;649;Pereira;Pereira;true;proteccion;null
1024982738;Antonia Aristizabal;21;luisortiz262@gmail.com;3189537103;true;false;true;policia;false;true;true;true;false;1000;Cúcuta;Cartagena;true;colfondos;null
1024987920;Camila Gutierrez;53;sebastianhernandez668@gmail.com;3187655751;true;true;false;minsalud;false;false;true;true;true;533;Cúcuta;Bogotá;false;porvenir;null
1735223831;Mercedez Aristizabal;54;ludwingonzalez114@gmail.com;3022684278;true;false;true;inpec;false;true;false;true;true;411;Pereira;Santa Marta;false;oldmutual;null
1876849569;Luis Hernandez;49;ludwingutierrez767@gmail.com;3030608889;true;true;true;inpec;false;true;true;true;true;165;Cali;Bucaramanga;true;extranjero;null
1056848687;Camila Aristizabal;22;mercedezfigueroa471@gmail.com;3106014982;true;true;false;mininterior;false;true;true;true;true;442;Santa Marta;Bucaramanga;false;colfondos;null
1473366637;Esteban Gutierrez;26;nataliafigueroa360@gmail.com;3016902133;true;false;true;mininterior;false;true;true;true;true;1268;Manizales;Pereira;true;porvenir;null
1108000872;Luis Figueroa;65;ludwinmartinez994@gmail.com;3132361805;false;true;true;minsalud;true;true;true;true;false;1112;Santa Marta;Pereira;true;colfondos;null
1157400013;Esteban Gonzalez;86;ludwinfigueroa278@gmail.com;3157868056;true;true;true;mininterior;true;true;true;false;false;525;Armenia;Santa Marta;false;oldmutual;null
1367633861;Ludwin Hernandez;49;nataliagutierrez723@gmail.com;3107915509;false;false;true;mininterior;false;false;false;true;false;844;Cali;Medellín;true;colfondos;null
1720214209;Sebastian Ortiz;68;sebastianhernandez316@gmail.com;3181990883;false;false;false;inpec;false;false;false;false;true;175;Pereira;Armenia;true;oldmutual;null
1229498744;Juan Ortiz;72;estebanmartinez411@gmail.com;3073497328;true;false;false;inpec;true;false;false;false;true;956;Cartagena;Cali;false;colfondos;null
1788902763;Sebastian Ramirez;68;estebanhernandez799@gmail.com;3044328406;true;false;false;policia;true;false;true;false;false;58;Barranquilla;Armenia;true;colfondos;null
1681408805;Antonia Gonzalez;72;estebanaristizabal442@gmail.com;3090939861;false;false;true;inpec;true;true;true;false;false;816;Armenia;Bogotá;true;extranjero;null
1645295348;Natalia Gonzalez;32;estebanortiz390@gmail.com;3042271654;false;true;true;inpec;true;false;true;true;true;132;Cali;Pereira;true;oldmutual;null
