cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1823261058;Antonia Gutierrez;26;davidaristizabal365@gmail.com;3167093475;true;false;false;armada;true;true;false;false;true;988;Barranquilla;Bogotá;true;extranjero;null
1367923961;Camila Hernandez;25;sebastianortiz9@gmail.com;3134961674;true;true;false;armada;false;false;false;false;false;631;Medellín;Cali;false;porvenir;null
1229469030;Ana Figueroa;22;nataliaortiz328@gmail.com;3114799807;false;false;false;inpec;false;false;false;true;true;1208;Cúcuta;Bucaramanga;true;porvenir;null
1350043795;Camila Arango;90;estebanaristizabal693@gmail.com;3165477031;true;true;true;minsalud;false;false;true;false;false;535;Cúcuta;Cartagena;false;oldmutual;null
1137228695;David Ramirez;49;davidlopez460@gmail.com;3093423188;false;true;true;policia;true;false;false;true;false;752;Cartagena;Bucaramanga;false;colfondos;null
1168057917;Luis Arango;60;danielahernandez247@gmail.com;3121873785;false;true;true;inpec;true;false;false;true;false;1183;Pereira;Barranquilla;true;porvenir;null
1828888045;Esteban Ortiz;58;camilagonzalez303@gmail.com;3174639942;false;false;true;armada;false;false;true;true;true;460;Cali;Barranquilla;true;colfondos;null
1696445983;Camila Lopez;64;antoniaramirez853@gmail.com;3199169975;true;true;true;mininterior;true;true;true;true;true;478;Pereira;Cartagena;false;colfondos;null
1454517318;Antonia Arango;83;mercedezarango946@gmail.com;3113471982;false;true;true;policia;true;true;true;true;false;403;Santa Marta;Santa Marta;true;colfondos;null
1516060684;Esteban Aristizabal;42;juanaristizabal788@gmail.com;3109550789;false;false;false;mininterior;true;true;true;false;true;832;Bucaramanga;Bucaramanga;true;proteccion;null
1854390608;Natalia Gonzalez;77;luislopez669@gmail.com;3197854318;false;true;true;armada;false;false;true;false;true;419;Pereira;Medellín;true;colfondos;null
1796679096;Juan Ortiz;66;danielahernandez971@gmail.com;3174507671;false;false;false;policia;false;false;true;false;false;1085;Pereira;Pereira;false;proteccion;null
1029247184;David Arango;28;luisfigueroa445@gmail.com;3017651127;false;true;false;armada;true;true;false;false;true;698;Cúcuta;Cúcuta;true;proteccion;null
1289662926;Daniela Aristizabal;44;estebanmartinez314@gmail.com;3170936064;true;false;false;inpec;true;false;true;false;true;382;Santa Marta;Cúcuta;true;proteccion;null
1202956401;Daniela Lopez;18;ludwinarango323@gmail.com;3102375525;false;true;true;armada;true;true;false;false;false;79;Cali;Santa Marta;false;porvenir;null
1570868756;Camila Figueroa;81;natalialopez749@gmail.com;3062534913;false;false;false;mininterior;true;false;true;true;false;959;Medellín;Manizales;false;oldmutual;null
1579330102;Daniela Gonzalez;81;mercedezmartinez940@gmail.com;3105529527;false;true;true;armada;false;false;true;false;true;988;Manizales;Bogotá;false;oldmutual;null
1012362100;David Lopez;30;estebanhernandez608@gmail.com;3009154194;false;true;false;armada;true;false;false;true;true;478;Cúcuta;Armenia;false;oldmutual;null
1270024908;Natalia Gonzalez;40;davidortiz147@gmail.com;3070261868;true;true;true;armada;true;true;true;false;false;992;Manizales;Armenia;false;extranjero;null
1745190488;Daniela Aristizabal;70;juanlopez593@gmail.com;3113517006;false;false;true;armada;false;true;true;true;true;1184;Bucaramanga;Santa Marta;false;extranjero;null
1457995735;Daniela Gutierrez;64;danielalopez361@gmail.com;3146972352;true;true;true;minsalud;true;true;false;false;false;503;Pereira;Santa Marta;false;colfondos;null
1594953848;Antonia Gutierrez;57;davidortiz84@gmail.com;3116109864;true;true;true;inpec;false;true;false;true;false;1114;Santa Marta;Cartagena;true;proteccion;null
1530626302;Sebastian Arango;51;danielaaristizabal653@gmail.com;3165833712;false;false;true;minsalud;true;false;false;false;true;340;Cartagena;Santa Marta;true;oldmutual;null
1756082370;Mercedez Figueroa;63;nataliahernandez568@gmail.com;3151681480;false;false;true;minsalud;false;true;true;true;true;1103;Cúcuta;Barranquilla;false;extranjero;null
1195676694;Esteban Hernandez;47;estebanramirez896@gmail.com;3178816200;false;false;true;minsalud;true;true;true;false;false;748;Cartagena;Barranquilla;true;porvenir;null
1538190450;Antonia Arango;70;mercedezlopez246@gmail.com;3012744032;false;true;false;minsalud;false;false;false;true;false;991;Cartagena;Cali;false;proteccion;null
1625958145;Sebastian Ramirez;27;luisortiz754@gmail.com;3070368224;false;false;false;minsalud;false;true;true;false;false;896;Cartagena;Manizales;true;extranjero;null
1646423663;Mercedez Ramirez;84;danielagutierrez820@gmail.com;3131777479;true;false;false;inpec;true;false;false;true;true;986;Cartagena;Manizales;false;colfondos;null
1805245039;Mercedez Gutierrez;69;danielalopez653@gmail.com;3064991573;true;true;true;policia;true;false;true;true;true;758;Bucaramanga;Santa Marta;false;extranjero;null
1613678081;Ana Ortiz;72;ludwinortiz456@gmail.com;3121294543;true;false;false;policia;false;true;false;true;false;1101;Pereira;Pereira;true;proteccion;null
1526831759;Natalia Ramirez;26;luisaristizabal375@gmail.com;3174303014;true;true;true;policia;true;false;false;false;false;677;Cali;Cúcuta;false;proteccion;null
1791155389;Natalia Martinez;24;ludwingonzalez917@gmail.com;3110640663;true;false;true;inpec;true;false;false;true;false;140;Cúcuta;Manizales;true;colfondos;null
1701846113;Ana Arango;69;antoniaarango679@gmail.com;3168497908;true;false;false;minsalud;false;false;false;false;false;939;Manizales;Cúcuta;true;oldmutual;null
1058027113;David Figueroa;40;antoniaortiz443@gmail.com;3022129945;true;true;true;mininterior;false;false;true;false;false;1286;Medellín;Manizales;false;porvenir;null
1470846772;Sebastian Figueroa;87;antoniaaristizabal320@gmail.com;3110398806;true;true;true;mininterior;true;false;true;false;true;714;Cali;Cúcuta;false;oldmutual;null
1241216566;Natalia Martinez;46;danielaortiz427@gmail.com;3166507939;true;true;false;policia;false;true;false;true;true;716;Cali;Cartagena;true;porvenir;null
1706296946;Daniela Aristizabal;90;luishernandez371@gmail.com;3168697460;true;false;true;mininterior;true;false;true;false;true;581;Cúcuta;Bucaramanga;false;colfondos;null
1637847028;Camila Ramirez;69;sebastiangonzalez502@gmail.com;3159054391;true;false;false;policia;true;true;false;false;true;16;Cali;Armenia;false;colfondos;null
1876231257;Ana Gutierrez;77;camilafigueroa230@gmail.com;3028490706;true;false;false;mininterior;true;true;false;false;true;733;Bucaramanga;Cartagena;true;porvenir;null
1051799173;Luis Lopez;26;anaarango120@gmail.com;3144353508;true;true;false;armada;false;true;false;true;false;1017;Cali;Manizales;false;porvenir;null
1330016758;Camila Figueroa;59;anafigueroa573@gmail.com;3085656782;true;false;true;armada;true;true;true;false;false;232;Cartagena;Bogotá;true;extranjero;null
