cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1016901141;Juan Gutierrez;32;anaarango103@gmail.com;3199933704;false;true;false;armada;false;false;true;false;false;112;Armenia;Cartagena;true;porvenir;null
1840605418;Sebastian Gutierrez;41;ludwinarango154@gmail.com;3036799889;false;true;false;minsalud;true;false;false;true;true;613;Santa Marta;Cali;false;colfondos;null
1482130567;Daniela Aristizabal;21;sebastianmartinez112@gmail.com;3165870557;false;false;true;policia;true;true;false;false;false;163;Bucaramanga;Bucaramanga;true;proteccion;null
1783942100;Natalia Figueroa;51;danielaaristizabal18@gmail.com;3152459500;true;false;true;policia;true;true;false;false;false;973;Pereira;Bogotá;false;proteccion;null
1312455188;Daniela Hernandez;66;mercedezfigueroa73@gmail.com;3142114866;false;false;false;mininterior;false;false;false;false;false;1157;Santa Marta;Barranquilla;true;porvenir;null
1267176881;David Aristizabal;20;davidaristizabal330@gmail.com;3173868545;false;true;false;armada;false;true;false;true;false;1193;Cúcuta;Cúcuta;false;oldmutual;null
1050539250;Antonia Aristizabal;34;ludwinaristizabal694@gmail.com;3008307020;true;false;true;inpec;false;false;false;false;true;810;Bucaramanga;Cúcuta;false;colfondos;null
1731051182;Camila Hernandez;50;nataliaarango418@gmail.com;3118336125;false;true;true;inpec;true;true;true;false;false;1099;Bogotá;Bogotá;false;colfondos;null
1149209505;Mercedez Figueroa;80;luisortiz768@gmail.com;3008773859;true;false;true;minsalud;false;false;false;true;true;424;Armenia;Medellín;true;extranjero;null
1657984585;Ana Gutierrez;78;anaortiz840@gmail.com;3136769184;false;false;true;mininterior;true;true;false;false;false;105;Medellín;Santa Marta;true;oldmutual;null
1679297333;Mercedez Gutierrez;75;danielalopez330@gmail.com;3109702906;false;true;true;mininterior;true;false;false;true;false;1012;Manizales;Pereira;false;proteccion;null
1349325685;Natalia Arango;20;danielagonzalez309@gmail.com;3186835735;true;false;true;mininterior;false;true;true;false;false;180;Bogotá;Bogotá;false;porvenir;null
1062058731;Juan Ramirez;30;davidaristizabal240@gmail.com;3087286001;false;true;false;policia;false;false;false;true;true;1267;Cartagena;Manizales;false;porvenir;null
1790188987;Natalia Arango;71;antoniaaristizabal551@gmail.com;3171135020;false;false;false;inpec;false;false;false;false;true;202;Cúcuta;Cúcuta;false;colfondos;null
1120650901;Juan Ortiz;49;davidortiz240@gmail.com;3191148160;true;false;false;mininterior;true;false;true;true;false;363;Cúcuta;Cartagena;true;porvenir;null
1806124913;Esteban Hernandez;78;ludwinramirez469@gmail.com;3096174125;true;false;false;policia;false;false;false;true;true;0;Santa Marta;Medellín;false;colfondos;null
1386087112;Natalia Aristizabal;55;sebastianarango773@gmail.com;3152269175;false;false;true;mininterior;false;true;false;true;false;993;Medellín;Cartagena;false;porvenir;null
1080049521;Camila Ramirez;60;luisarango212@gmail.com;3114449330;false;true;false;inpec;true;false;false;true;false;526;Santa Marta;Manizales;false;colfondos;null
1760437838;Ludwin Gutierrez;31;luishernandez26@gmail.com;3138560262;false;true;false;armada;false;false;false;false;true;1070;Cali;Santa Marta;true;oldmutual;null
1195433267;David Martinez;29;estebangonzalez666@gmail.com;3195320251;true;true;false;armada;false;false;true;false;false;1012;Bogotá;Barranquilla;true;oldmutual;null
1015729787;Ludwin Arango;63;antonialopez126@gmail.com;3107072627;false;false;true;inpec;false;false;true;false;true;322;Medellín;Barranquilla;false;proteccion;null
1130704877;Juan Martinez;48;luisgutierrez364@gmail.com;3057409645;true;false;false;policia;true;false;true;true;true;1086;Medellín;Medellín;true;oldmutual;null
1551934627;Juan Ortiz;18;ludwinarango924@gmail.com;3008951140;true;true;true;armada;false;false;false;false;true;66;Bucaramanga;Bucaramanga;false;porvenir;null
1098898908;Ludwin Figueroa;36;camilagonzalez512@gmail.com;3196835441;true;true;true;armada;true;true;false;true;false;1025;Barranquilla;Manizales;false;oldmutual;null
1859097263;Esteban Figueroa;25;estebanarango160@gmail.com;3015851468;false;false;true;minsalud;true;true;false;true;false;736;Armenia;Cali;false;extranjero;null
1246695854;Ludwin Ramirez;59;luisfigueroa158@gmail.com;3089208563;true;true;true;inpec;true;true;false;false;true;1064;Cali;Bucaramanga;false;oldmutual;null
1615966165;Natalia Martinez;66;estebanarango477@gmail.com;3189858171;true;false;false;mininterior;false;false;true;true;false;278;Cúcuta;Bucaramanga;true;proteccion;null
1559627263;David Gutierrez;34;mercedezhernandez705@gmail.com;3172516580;false;true;false;policia;false;true;false;true;false;379;Medellín;Bogotá;true;extranjero;null
1149007058;Luis Hernandez;20;camilaramirez855@gmail.com;3198238635;false;true;true;inpec;false;false;false;true;true;1042;Barranquilla;Barranquilla;true;extranjero;null
1723846933;Camila Arango;23;anahernandez388@gmail.com;3102331956;false;false;true;policia;true;true;true;false;false;185;Manizales;Manizales;true;colfondos;null
1394169531;Mercedez Ortiz;85;ludwinarango34@gmail.com;3086143000;false;false;true;mininterior;false;false;false;false;false;384;Cúcuta;Cartagena;false;proteccion;null
1624898380;Daniela Aristizabal;82;nataliagutierrez215@gmail.com;3194721412;false;true;false;inpec;true;true;true;false;true;159;Barranquilla;Medellín;true;oldmutual;null
1751575034;David Gonzalez;21;nataliaramirez151@gmail.com;3199346398;true;false;true;inpec;false;true;false;false;true;63;Santa Marta;Armenia;true;porvenir;null
1899250379;Ludwin Arango;46;sebastianlopez356@gmail.com;3198163404;false;true;true;policia;false;false;true;false;false;675;Manizales;Armenia;true;colfondos;null
1682742240;Daniela Hernandez;31;juanortiz181@gmail.com;3124230245;true;true;true;inpec;true;true;false;false;true;960;Santa Marta;Barranquilla;true;porvenir;null
1237618840;Juan Martinez;37;juanortiz685@gmail.com;3191898376;false;false;true;mininterior;false;true;true;true;false;1084;Cúcuta;Cartagena;false;extranjero;null
1709288195;Luis Martinez;44;mercedezmartinez467@gmail.com;3125947374;true;true;true;minsalud;true;true;true;false;true;378;Bucaramanga;Cali;true;extranjero;null
1547073317;Natalia Hernandez;53;antoniaortiz949@gmail.com;3021819621;false;false;true;mininterior;true;false;false;true;true;323;Bogotá;Armenia;false;porvenir;null
1042458378;Camila Gutierrez;78;camilaramirez826@gmail.com;3070835761;true;false;false;mininterior;true;false;true;false;false;813;Cartagena;Pereira;true;proteccion;null
1585003130;David Arango;44;anaortiz875@gmail.com;3145559065;false;true;false;policia;false;true;false;false;false;952;Manizales;Santa Marta;true;extranjero;null
1789144608;David Hernandez;59;ludwinlopez733@gmail.com;3000474962;true;false;true;mininterior;true;false;true;false;false;1186;Bucaramanga;Bogotá;false;proteccion;null
1686140166;Esteban Arango;35;nataliaramirez529@gmail.com;3147535442;false;false;false;mininterior;false;true;false;false;true;865;Bucaramanga;Pereira;false;oldmutual;null
1742210305;Juan Ramirez;71;antoniaramirez406@gmail.com;3092657339;false;false;true;armada;false;false;true;true;true;320;Cartagena;Bucaramanga;true;colfondos;null
1872622474;Sebastian Aristizabal;42;mercedezortiz555@gmail.com;3001786725;true;true;false;armada;true;false;true;true;true;422;Bogotá;Cúcuta;true;colfondos;null
1050043571;Juan Figueroa;32;davidlopez439@gmail.com;3017438552;false;true;true;policia;false;true;false;true;true;417;Bogotá;Armenia;false;oldmutual;null
1778213687;Luis Ortiz;21;nataliagonzalez241@gmail.com;3164932267;false;false;false;inpec;true;false;false;true;false;1013;Armenia;Bucaramanga;true;porvenir;null
1610958759;Luis Hernandez;48;sebastianortiz983@gmail.com;3065034097;false;true;true;policia;true;true;false;false;true;486;Cartagena;Cali;true;oldmutual;null
1287475674;Ana Ortiz;75;ludwingonzalez922@gmail.com;3152207126;true;false;false;policia;false;false;false;true;true;471;Santa Marta;Cartagena;true;colfondos;null
1209045666;Ludwin Martinez;28;analopez793@gmail.com;3062342995;true;true;false;inpec;true;true;true;true;true;1299;Santa Marta;Bucaramanga;true;colfondos;null
1815679177;Camila Arango;55;nataliagonzalez989@gmail.com;3186747327;true;true;false;inpec;false;true;false;false;true;291;Cartagena;Cúcuta;true;colfondos;null
1075566598;Ana Gutierrez;62;antoniagonzalez458@gmail.com;3156487305;false;false;false;policia;true;false;false;true;true;1272;Armenia;Medellín;true;porvenir;null
1282342156;Antonia Aristizabal;83;ludwinhernandez794@gmail.com;3053819377;false;false;true;mininterior;true;true;true;false;false;672;Medellín;Medellín;true;oldmutual;null
1826488123;Esteban Gutierrez;72;davidfigueroa291@gmail.com;3120940716;false;false;false;mininterior;false;true;false;true;false;352;Bucaramanga;Bucaramanga;true;porvenir;null
1066950083;Ana Ramirez;43;estebanramirez436@gmail.com;3118602191;false;true;false;mininterior;false;false;false;true;true;691;Armenia;Cali;false;extranjero;null
1819206663;Luis Aristizabal;47;ludwinarango718@gmail.com;3176745614;true;true;false;inpec;true;true;false;true;false;856;Manizales;Pereira;false;colfondos;null
1267142461;Antonia Ramirez;64;juangutierrez463@gmail.com;3184632516;false;false;true;policia;false;true;false;true;true;605;Bucaramanga;Pereira;true;colfondos;null
1210436726;Ana Ramirez;81;camilalopez592@gmail.com;3140474884;false;false;true;inpec;true;true;true;true;true;1243;Cartagena;Cali;true;extranjero;null
1317402627;Ludwin Arango;34;juangutierrez495@gmail.com;3014855568;true;true;true;inpec;true;true;true;false;true;1043;Cúcuta;Bucaramanga;true;porvenir;null
1463753331;Ana Gutierrez;36;ludwinramirez103@gmail.com;3063306275;true;false;false;policia;false;false;false;false;true;1037;Armenia;Bucaramanga;true;proteccion;null
1219932654;Antonia Ortiz;45;luismartinez654@gmail.com;3044466437;true;true;true;mininterior;true;true;true;true;false;51;Barranquilla;Bogotá;false;extranjero;null
1696880041;Juan Gutierrez;72;mercedezmartinez627@gmail.com;3072378830;false;true;true;inpec;false;true;false;true;true;195;Barranquilla;Pereira;false;proteccion;null
1857383101;David Martinez;62;estebanaristizabal595@gmail.com;3198059981;true;true;false;inpec;false;true;false;false;false;421;Barranquilla;Bogotá;true;proteccion;null
1374450711;Camila Lopez;50;ludwingonzalez869@gmail.com;3057443443;true;false;false;policia;true;true;true;true;false;478;Medellín;Manizales;true;proteccion;null
1693016100;Mercedez Aristizabal;78;sebastianramirez676@gmail.com;3071982130;true;false;true;mininterior;false;false;true;false;true;465;Cúcuta;Pereira;true;extranjero;null
1012377835;Natalia Lopez;28;juanaristizabal827@gmail.com;3160593935;false;true;true;minsalud;false;false;false;true;false;198;Cartagena;Medellín;true;extranjero;null
1628572078;Luis Aristizabal;46;davidramirez368@gmail.com;3046024017;true;false;true;minsalud;true;false;false;true;true;49;Manizales;Medellín;false;oldmutual;null
1653553791;Camila Aristizabal;90;danielaaristizabal900@gmail.com;3112348550;true;false;true;mininterior;false;true;true;true;false;547;Medellín;Medellín;false;extranjero;null
1460934404;Sebastian Lopez;85;camilagutierrez902@gmail.com;3010697970;true;false;false;armada;false;false;false;false;false;744;Cúcuta;Cali;false;colfondos;null
1826660634;Antonia Aristizabal;90;mercedezmartinez506@gmail.com;3074338883;true;true;true;minsalud;false;false;true;true;false;773;Cúcuta;Barranquilla;false;oldmutual;null
1184391639;Esteban Ramirez;43;estebanmartinez936@gmail.com;3011833087;false;true;false;inpec;false;false;false;true;true;785;Cartagena;Cartagena;false;colfondos;null
1244645467;Sebastian Martinez;36;analopez89@gmail.com;3149786220;true;false;true;armada;true;false;true;false;false;526;Manizales;Medellín;true;extranjero;null
1851203377;Camila Gutierrez;42;antoniamartinez143@gmail.com;3153374892;false;true;true;minsalud;true;false;false;false;false;607;Bogotá;Medellín;false;porvenir;null
1170508294;Antonia Figueroa;28;danielaramirez756@gmail.com;3130045774;false;true;false;policia;false;true;false;true;true;1110;Medellín;Cali;false;oldmutual;null
1313313749;Camila Lopez;89;davidmartinez466@gmail.com;3189631934;false;true;true;inpec;true;true;true;false;true;646;Bucaramanga;Armenia;true;oldmutual;null
1808343344;Juan Arango;55;davidfigueroa474@gmail.com;3198915642;false;false;false;mininterior;true;false;false;false;false;877;Pereira;Bogotá;false;oldmutual;null
1243264181;Antonia Gonzalez;69;mercedezgonzalez569@gmail.com;3022852299;true;true;true;armada;false;false;false;false;false;1127;Bucaramanga;Cartagena;false;oldmutual;null
1352929186;David Aristizabal;77;juanmartinez325@gmail.com;3169890507;false;false;false;policia;true;true;false;true;true;1233;Manizales;Pereira;false;proteccion;null
