cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642070891;Mercedez Arango;29;anaramirez867@gmail.com;3141130008;false;true;true;armada;false;false;true;false;true;719;Pereira;Barranquilla;false;proteccion;null
1084512592;Ana Figueroa;38;danielagonzalez781@gmail.com;3044232482;true;false;true;minsalud;false;true;true;false;true;1205;Cali;Cúcuta;false;porvenir;null
1697024073;Daniela Ortiz;30;juanmartinez564@gmail.com;3064831826;true;true;false;policia;false;true;true;true;false;910;Cúcuta;Cúcuta;false;extranjero;null
1822933344;Ludwin Gonzalez;59;juangutierrez939@gmail.com;3175930801;false;false;false;minsalud;false;false;false;false;false;1108;Manizales;Manizales;true;extranjero;null
1116129068;Juan Figueroa;69;camilalopez342@gmail.com;3196388482;true;false;true;minsalud;true;true;true;true;true;16;Cartagena;Manizales;false;extranjero;null
1601694785;Esteban Gonzalez;59;antoniamartinez486@gmail.com;3019863009;true;true;true;inpec;false;false;true;true;false;36;Cali;Armenia;false;porvenir;null
1268574985;Ludwin Figueroa;74;estebanlopez32@gmail.com;3001418421;true;true;true;armada;false;true;false;true;false;913;Bogotá;Bogotá;true;proteccion;null
1213645570;Esteban Figueroa;60;mercedezramirez421@gmail.com;3103207732;false;true;true;armada;false;false;false;false;true;318;Cúcuta;Medellín;false;colfondos;null
1875188401;Ludwin Martinez;23;sebastianfigueroa740@gmail.com;3012779668;true;false;true;minsalud;false;true;true;true;true;125;Santa Marta;Manizales;true;porvenir;null
1872616174;Juan Gutierrez;85;anahernandez256@gmail.com;3089127863;false;true;false;mininterior;true;false;true;true;true;368;Armenia;Manizales;true;proteccion;null
1863846913;Sebastian Ortiz;53;camilaarango378@gmail.com;3147512341;false;false;false;minsalud;false;true;true;true;false;779;Manizales;Manizales;true;extranjero;null
1183296885;Natalia Figueroa;39;antoniaramirez506@gmail.com;3017870366;true;false;false;inpec;true;false;false;false;false;495;Cartagena;Pereira;false;proteccion;null
1370857881;Daniela Martinez;85;davidhernandez813@gmail.com;3094348749;false;false;false;minsalud;true;false;true;false;false;870;Manizales;Cúcuta;false;oldmutual;null
1721853855;David Ramirez;56;danielaramirez899@gmail.com;3070347272;false;true;true;armada;false;false;true;true;false;1065;Manizales;Bogotá;false;oldmutual;null
1578588913;Ana Ramirez;18;mercedezaristizabal294@gmail.com;3079807285;true;false;false;minsalud;false;true;false;true;true;63;Armenia;Bucaramanga;false;oldmutual;null
1253396957;Luis Aristizabal;61;sebastianaristizabal415@gmail.com;3000148091;false;true;false;mininterior;true;false;false;false;false;1033;Armenia;Armenia;false;oldmutual;null
1010113556;Camila Figueroa;73;anahernandez263@gmail.com;3097275165;false;true;false;mininterior;false;false;false;false;false;379;Bogotá;Cartagena;true;colfondos;null
1490658405;David Aristizabal;49;camilagutierrez947@gmail.com;3032394114;false;false;true;mininterior;true;true;false;true;true;518;Armenia;Cali;false;proteccion;null
1553454569;David Figueroa;37;davidaristizabal208@gmail.com;3012400358;true;true;false;mininterior;false;false;false;true;false;486;Cali;Bogotá;true;proteccion;null
1514298742;Juan Aristizabal;55;camilamartinez776@gmail.com;3109981750;true;true;false;minsalud;true;true;true;false;true;285;Santa Marta;Cali;true;porvenir;null
1120256031;Juan Ortiz;38;luishernandez456@gmail.com;3064367791;true;true;true;policia;false;true;false;false;false;40;Bucaramanga;Cartagena;true;porvenir;null
1821909453;Daniela Martinez;48;mercedezramirez797@gmail.com;3092820819;false;false;false;mininterior;true;false;false;true;false;248;Bucaramanga;Barranquilla;true;extranjero;null
1220141354;Antonia Gutierrez;55;juanarango57@gmail.com;3037194040;true;true;true;inpec;true;true;false;false;true;350;Cartagena;Cúcuta;false;porvenir;null
1106403003;Daniela Aristizabal;56;ludwinortiz82@gmail.com;3171727072;false;false;true;minsalud;true;false;true;true;false;1138;Santa Marta;Cali;false;oldmutual;null
1423186555;Mercedez Arango;60;luislopez850@gmail.com;3018999193;false;true;false;minsalud;true;true;true;true;false;20;Pereira;Cartagena;false;extranjero;null
1027410455;Ludwin Arango;88;davidaristizabal313@gmail.com;3146488162;false;true;false;armada;true;true;true;false;false;60;Armenia;Cúcuta;false;porvenir;null
1881458425;Esteban Gonzalez;63;mercedezfigueroa739@gmail.com;3184823954;false;true;true;inpec;false;true;true;false;true;761;Barranquilla;Manizales;false;extranjero;null
1687428499;Mercedez Aristizabal;76;davidgonzalez340@gmail.com;3080167428;true;false;true;minsalud;false;false;true;false;true;433;Bogotá;Barranquilla;false;extranjero;null
1090352722;David Ramirez;35;danielahernandez470@gmail.com;3011196723;false;false;true;policia;true;true;true;false;false;1126;Armenia;Cali;true;proteccion;null
1822949195;Ana Arango;64;juangutierrez823@gmail.com;3071100597;true;false;false;mininterior;true;true;true;true;true;925;Pereira;Cali;false;extranjero;null
1776297312;Natalia Martinez;25;anagonzalez714@gmail.com;3100907122;false;false;false;mininterior;true;false;true;false;true;673;Cartagena;Manizales;true;proteccion;null
1101175071;Daniela Hernandez;76;juanramirez917@gmail.com;3033290868;true;true;false;mininterior;false;false;true;false;true;686;Manizales;Cúcuta;false;extranjero;null
1117855070;Ana Gonzalez;51;camilaramirez991@gmail.com;3031297850;true;false;true;inpec;true;true;false;true;false;1021;Bogotá;Cúcuta;true;proteccion;null
1481167208;Juan Lopez;21;ludwinramirez339@gmail.com;3060039032;false;false;false;inpec;true;true;true;true;true;1244;Bucaramanga;Armenia;false;porvenir;null
1633466252;Camila Ramirez;44;camilalopez420@gmail.com;3064219246;true;true;true;inpec;true;false;false;true;true;720;Manizales;Santa Marta;true;porvenir;null
1257552638;Esteban Ortiz;33;nataliagutierrez130@gmail.com;3196988009;false;true;true;minsalud;true;true;true;false;true;320;Manizales;Medellín;false;oldmutual;null
1323424394;Ludwin Gonzalez;38;juanlopez321@gmail.com;3111152705;true;false;true;armada;true;true;true;true;true;1293;Medellín;Bucaramanga;false;extranjero;null
1136716435;Natalia Arango;76;analopez565@gmail.com;3025334504;false;false;true;mininterior;false;true;false;false;true;269;Medellín;Armenia;false;oldmutual;null
