cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1619410148;Luis Ortiz;24;camilamartinez689@gmail.com;3054741745;true;true;false;policia;true;false;false;false;false;38;Medellín;Santa Marta;true;colfondos;null
1318109530;Daniela Ramirez;77;davidgonzalez485@gmail.com;3002805978;false;true;true;policia;true;true;true;false;false;137;Pereira;Cúcuta;true;extranjero;null
1625386761;Camila Lopez;54;sebastianhernandez228@gmail.com;3070242378;true;true;false;mininterior;true;true;true;false;true;428;Cali;Cali;false;colfondos;null
1137250257;Camila Ortiz;74;antoniafigueroa812@gmail.com;3096150674;true;true;true;minsalud;false;false;false;false;true;640;Cúcuta;Armenia;false;colfondos;null
1238806926;Luis Aristizabal;72;camilagutierrez55@gmail.com;3075498393;false;false;false;policia;false;false;false;false;true;1146;Manizales;Bogotá;false;extranjero;null
1045561599;Ludwin Hernandez;50;mercedezgutierrez289@gmail.com;3174578058;false;true;false;minsalud;false;true;false;true;false;111;Pereira;Cali;true;extranjero;null
1401503885;Natalia Martinez;22;camilahernandez346@gmail.com;3138691692;false;false;false;mininterior;true;true;false;false;true;316;Cali;Cúcuta;false;extranjero;null
1180293933;Antonia Gonzalez;64;danielaarango27@gmail.com;3149236785;false;false;true;inpec;false;true;true;false;false;740;Cartagena;Medellín;true;colfondos;null
1111995937;David Gonzalez;72;danielaaristizabal12@gmail.com;3126370640;false;false;false;inpec;false;true;true;false;true;724;Cúcuta;Barranquilla;false;porvenir;null
1669019967;Juan Aristizabal;47;luisgutierrez456@gmail.com;3080677985;true;true;false;armada;true;false;true;false;false;301;Bucaramanga;Manizales;false;proteccion;null
1487323541;Juan Hernandez;73;antoniaortiz542@gmail.com;3193068825;true;false;true;minsalud;false;true;true;false;false;579;Bucaramanga;Medellín;false;oldmutual;null
1877934867;Juan Ortiz;36;estebangutierrez567@gmail.com;3091973489;true;true;false;minsalud;false;false;true;false;true;943;Bucaramanga;Santa Marta;false;porvenir;null
1252091704;Luis Aristizabal;77;luisaristizabal556@gmail.com;3187351613;true;true;false;inpec;true;true;true;true;false;649;Pereira;Medellín;false;porvenir;null
1208614014;Mercedez Martinez;55;mercedezmartinez103@gmail.com;3170679222;false;false;true;inpec;true;true;true;true;true;937;Cartagena;Manizales;false;oldmutual;null
1448305150;Juan Ramirez;49;sebastianmartinez246@gmail.com;3107847883;false;false;true;mininterior;true;true;false;true;false;506;Medellín;Barranquilla;true;proteccion;null
1453494662;Natalia Hernandez;26;davidmartinez371@gmail.com;3124366061;true;true;true;minsalud;true;true;false;true;false;38;Cartagena;Medellín;false;extranjero;null
