cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552791780;Ludwin Figueroa;24;ludwinaristizabal828@gmail.com;3039234685;true;true;false;policia;false;false;true;false;false;786;Manizales;Medellín;true;proteccion;null
1427874512;Camila Aristizabal;31;nataliafigueroa51@gmail.com;3102016173;false;false;false;policia;true;true;false;true;true;923;Bucaramanga;Armenia;false;porvenir;null
1660064342;Sebastian Ortiz;39;mercedezhernandez974@gmail.com;3181674535;false;false;true;mininterior;true;false;true;true;false;219;Armenia;Bogotá;true;proteccion;null
1029261196;Daniela Ramirez;39;antoniaarango659@gmail.com;3056529603;false;false;true;inpec;true;true;true;false;true;1289;Armenia;Bucaramanga;true;colfondos;null
1872897715;Esteban Lopez;29;luisgonzalez269@gmail.com;3049836451;true;false;false;policia;true;true;false;true;true;1275;Bucaramanga;Cartagena;true;colfondos;null
1855689609;Antonia Gutierrez;24;antonialopez652@gmail.com;3181849537;true;false;false;minsalud;false;false;false;false;true;400;Manizales;Manizales;false;colfondos;null
1739465676;Ludwin Gonzalez;72;davidarango852@gmail.com;3088966932;true;false;false;minsalud;false;true;false;true;false;535;Manizales;Cúcuta;true;oldmutual;null
1299781324;Daniela Gonzalez;54;danielagonzalez304@gmail.com;3034615268;true;false;true;inpec;true;false;false;true;true;185;Cali;Cúcuta;false;colfondos;null
1738746978;Sebastian Aristizabal;27;luishernandez783@gmail.com;3080334787;false;true;true;armada;true;true;true;false;true;779;Medellín;Armenia;false;extranjero;null
1865852312;Camila Ortiz;32;antoniagonzalez728@gmail.com;3016879961;true;false;true;mininterior;true;true;true;true;false;165;Cali;Bucaramanga;true;proteccion;null
1619470832;Daniela Lopez;35;estebanarango524@gmail.com;3165688954;false;true;true;armada;true;true;false;false;false;684;Cali;Armenia;true;colfondos;null
1363327883;Esteban Martinez;78;sebastiangutierrez484@gmail.com;3097099007;false;true;false;inpec;true;true;true;false;true;574;Cartagena;Pereira;false;proteccion;null
1152370421;Esteban Figueroa;40;ludwinfigueroa462@gmail.com;3151006705;true;false;true;armada;true;false;true;true;true;19;Medellín;Santa Marta;false;colfondos;null
1287613154;Juan Hernandez;83;davidmartinez386@gmail.com;3109222097;true;true;false;inpec;false;false;false;true;true;1270;Cali;Manizales;true;colfondos;null
1817011444;Ana Ortiz;90;sebastiangonzalez664@gmail.com;3191267992;true;true;false;armada;true;false;true;false;false;171;Pereira;Armenia;false;extranjero;null
1748955190;Ana Ortiz;43;camilaarango225@gmail.com;3064423422;true;true;true;policia;true;false;false;true;false;307;Cartagena;Bogotá;false;porvenir;null
1341597906;David Gonzalez;64;antoniagonzalez467@gmail.com;3094993890;false;true;false;inpec;false;false;true;false;true;429;Barranquilla;Barranquilla;false;proteccion;null
1105194443;Natalia Ortiz;90;danielaramirez967@gmail.com;3063945256;false;true;true;armada;false;true;false;false;true;1106;Santa Marta;Santa Marta;true;porvenir;null
