cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1133592602;Natalia Figueroa;73;camilaaristizabal548@gmail.com;3175564707;true;true;false;minsalud;true;true;false;false;false;290;Medellín;Bucaramanga;true;porvenir;null
1561424149;Mercedez Hernandez;59;antoniagonzalez424@gmail.com;3190075353;false;true;false;inpec;true;false;false;true;true;861;Santa Marta;Pereira;true;oldmutual;null
1369893218;Daniela Lopez;59;antoniahernandez338@gmail.com;3083922053;true;true;false;minsalud;false;false;true;true;false;1072;Cúcuta;Barranquilla;true;colfondos;null
1367801674;Luis Ramirez;68;davidgutierrez751@gmail.com;3023848385;false;false;true;mininterior;true;true;true;false;true;363;Armenia;Manizales;true;extranjero;null
1298863590;David Aristizabal;54;mercedezgutierrez226@gmail.com;3026747225;true;false;false;minsalud;true;false;true;true;false;1295;Bogotá;Armenia;true;extranjero;null
1597699610;Esteban Gonzalez;69;luislopez846@gmail.com;3035531790;false;true;true;inpec;true;false;false;false;false;627;Bucaramanga;Armenia;false;porvenir;null
1242453402;Ludwin Aristizabal;49;luisarango164@gmail.com;3015940248;false;false;false;mininterior;true;true;false;false;true;320;Armenia;Santa Marta;false;porvenir;null
1833636908;Mercedez Ortiz;57;mercedezortiz420@gmail.com;3121859392;true;false;true;inpec;true;true;false;false;false;890;Medellín;Manizales;false;porvenir;null
1289472985;Natalia Aristizabal;83;sebastianaristizabal508@gmail.com;3057022872;false;true;false;mininterior;false;true;false;false;true;73;Cali;Bogotá;true;oldmutual;null
1378483134;Daniela Figueroa;41;juanramirez586@gmail.com;3101458176;true;false;true;minsalud;false;true;false;false;false;900;Pereira;Armenia;true;proteccion;null
1165246829;Juan Lopez;54;camilahernandez487@gmail.com;3026539672;false;false;false;minsalud;true;true;false;true;false;336;Cali;Medellín;true;porvenir;null
1863604679;Esteban Figueroa;77;davidfigueroa873@gmail.com;3002984714;false;false;true;minsalud;true;true;false;true;true;514;Cúcuta;Cartagena;true;colfondos;null
1600511319;David Ortiz;79;anaramirez899@gmail.com;3157050621;true;false;true;armada;false;true;true;false;true;199;Bucaramanga;Pereira;false;porvenir;null
1706277299;Ana Hernandez;79;mercedezgonzalez14@gmail.com;3180785586;false;true;true;policia;true;true;false;false;false;513;Barranquilla;Manizales;false;colfondos;null
1012466610;Ludwin Gutierrez;40;antoniahernandez832@gmail.com;3051392719;true;false;true;mininterior;true;true;false;false;false;701;Santa Marta;Cúcuta;true;oldmutual;null
1114436922;Antonia Ortiz;29;anafigueroa111@gmail.com;3172303263;false;false;true;inpec;false;false;false;false;false;873;Barranquilla;Santa Marta;true;proteccion;null
1597459765;Natalia Aristizabal;25;antoniahernandez419@gmail.com;3038103177;true;true;true;minsalud;false;true;true;true;false;1049;Armenia;Medellín;false;proteccion;null
1856575682;Esteban Aristizabal;78;antoniagonzalez349@gmail.com;3052743502;false;true;false;armada;false;false;true;false;false;442;Armenia;Cartagena;false;porvenir;null
1511771625;Ana Ramirez;27;danielalopez369@gmail.com;3191957089;false;false;false;armada;true;false;false;true;true;932;Santa Marta;Santa Marta;true;porvenir;null
1686828456;Sebastian Figueroa;39;davidfigueroa541@gmail.com;3184868688;false;true;true;policia;true;true;true;true;false;771;Bucaramanga;Barranquilla;true;porvenir;null
1335165420;Esteban Figueroa;83;camilaaristizabal576@gmail.com;3135056619;true;false;false;policia;false;true;false;true;true;78;Bogotá;Medellín;false;proteccion;null
1643757305;David Martinez;57;davidaristizabal917@gmail.com;3092930892;false;true;true;armada;false;true;true;true;true;1045;Medellín;Cali;false;extranjero;null
1159337951;Ludwin Aristizabal;28;nataliafigueroa985@gmail.com;3011666581;true;true;true;minsalud;false;true;false;false;true;1110;Bucaramanga;Medellín;false;proteccion;null
1757527324;Luis Gutierrez;78;ludwinarango273@gmail.com;3133387556;true;false;false;inpec;false;true;true;false;true;600;Cartagena;Armenia;false;oldmutual;null
1572538270;Ludwin Gutierrez;85;antoniaramirez350@gmail.com;3168764364;false;true;false;mininterior;true;true;false;false;true;238;Cali;Bucaramanga;true;proteccion;null
1438389099;Daniela Ramirez;32;luisarango619@gmail.com;3178574797;false;false;true;inpec;true;true;false;false;true;262;Cali;Cúcuta;false;porvenir;null
1456784470;Antonia Lopez;50;juanhernandez715@gmail.com;3172919530;false;false;true;inpec;true;true;false;false;false;740;Pereira;Cali;true;extranjero;null
1211925691;Ana Gonzalez;59;juangutierrez174@gmail.com;3176846827;true;false;true;inpec;false;false;true;false;true;1090;Santa Marta;Cúcuta;false;colfondos;null
1242469883;Esteban Figueroa;69;sebastianmartinez216@gmail.com;3181482566;true;true;false;mininterior;true;true;false;false;true;441;Medellín;Armenia;false;extranjero;null
