cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1239702508;Luis Gutierrez;49;juangutierrez715@gmail.com;3103671439;true;true;true;armada;false;false;false;false;true;1272;Medellín;Cali;true;porvenir;null
1171945389;David Ortiz;73;davidlopez737@gmail.com;3142875658;false;true;false;inpec;false;true;false;true;false;165;Pereira;Barranquilla;true;proteccion;null
1478102604;Ludwin Aristizabal;24;anaortiz105@gmail.com;3055904194;false;true;false;armada;true;false;false;true;true;623;Santa Marta;Armenia;true;extranjero;null
1639269009;Ludwin Ortiz;74;anaortiz427@gmail.com;3132671767;false;true;true;mininterior;true;true;false;false;true;462;Cúcuta;Bucaramanga;true;porvenir;null
1637339137;Ludwin Gonzalez;81;camilagutierrez799@gmail.com;3053619842;false;true;false;minsalud;true;false;false;true;true;26;Barranquilla;Santa Marta;false;extranjero;null
1573477436;Juan Aristizabal;34;luisfigueroa597@gmail.com;3119041241;false;false;true;armada;true;false;false;true;false;122;Medellín;Manizales;true;proteccion;null
1315233249;Esteban Hernandez;79;sebastianlopez338@gmail.com;3055773751;true;true;true;armada;false;false;true;false;true;662;Bogotá;Armenia;true;colfondos;null
1270415770;Ludwin Figueroa;65;mercedezhernandez879@gmail.com;3053156093;true;false;false;inpec;true;true;true;false;false;1095;Bucaramanga;Manizales;false;oldmutual;null
1586814339;Sebastian Figueroa;80;mercedezramirez682@gmail.com;3183573738;true;true;true;inpec;true;false;true;true;false;1089;Cartagena;Barranquilla;false;oldmutual;null
1122902498;Esteban Aristizabal;55;antoniaortiz273@gmail.com;3077484074;true;false;false;armada;true;false;true;true;false;175;Medellín;Armenia;false;colfondos;null
1494079081;Luis Ortiz;78;mercedezfigueroa77@gmail.com;3103490517;false;true;true;armada;true;true;true;true;true;591;Armenia;Manizales;true;oldmutual;null
1200456710;Camila Martinez;85;luismartinez432@gmail.com;3139570296;false;true;false;inpec;false;false;true;true;true;845;Cartagena;Cartagena;true;colfondos;null
1737131964;Natalia Aristizabal;44;davidortiz577@gmail.com;3173104999;false;false;true;minsalud;true;true;false;true;true;1027;Barranquilla;Barranquilla;true;porvenir;null
1504225977;Mercedez Martinez;76;mercedezarango36@gmail.com;3153590455;true;false;false;armada;true;false;false;true;false;1055;Cartagena;Cali;false;colfondos;null
1848231279;Esteban Aristizabal;52;antoniahernandez756@gmail.com;3118431186;true;false;true;mininterior;true;true;false;true;false;255;Barranquilla;Bucaramanga;false;extranjero;null
1495685923;Ana Ortiz;58;antoniahernandez310@gmail.com;3138747346;true;true;true;armada;true;true;false;false;true;354;Bogotá;Cúcuta;true;oldmutual;null
1756731360;Daniela Aristizabal;79;anaarango718@gmail.com;3106440961;false;true;false;policia;true;true;false;true;true;186;Cartagena;Bogotá;true;extranjero;null
1183541700;Mercedez Lopez;36;danielaramirez857@gmail.com;3125344253;false;false;false;mininterior;false;true;false;false;false;1089;Manizales;Cali;false;proteccion;null
1140818164;Luis Gonzalez;25;mercedezramirez901@gmail.com;3161285282;true;false;false;policia;true;false;true;true;false;413;Manizales;Armenia;true;porvenir;null
1379183782;Ludwin Lopez;87;mercedezortiz693@gmail.com;3172009023;false;false;false;mininterior;false;false;true;false;false;1004;Cali;Armenia;true;colfondos;null
1866523866;Natalia Martinez;51;danielalopez280@gmail.com;3012316865;false;true;true;armada;true;false;false;false;true;855;Pereira;Cartagena;false;porvenir;null
1624217975;Ludwin Gutierrez;35;nataliaortiz27@gmail.com;3044664573;false;true;true;armada;false;false;false;true;false;626;Armenia;Pereira;false;proteccion;null
1494560976;Sebastian Figueroa;48;nataliagonzalez232@gmail.com;3085157259;true;false;false;mininterior;false;true;false;false;true;65;Pereira;Bogotá;true;extranjero;null
1017662212;Mercedez Gutierrez;78;camilaaristizabal601@gmail.com;3023916226;false;true;true;policia;true;true;false;false;true;430;Santa Marta;Barranquilla;true;porvenir;null
1384663843;Luis Martinez;20;mercedezfigueroa600@gmail.com;3184848629;true;false;false;inpec;true;false;false;true;true;153;Cali;Manizales;true;extranjero;null
1822877087;Natalia Lopez;27;anagutierrez648@gmail.com;3047263168;false;false;false;inpec;true;true;false;true;true;816;Pereira;Bucaramanga;false;porvenir;null
1364622392;Ana Ortiz;41;danielagutierrez282@gmail.com;3045564472;true;false;true;mininterior;false;false;false;false;true;492;Manizales;Armenia;true;colfondos;null
1763280433;Daniela Gutierrez;80;nataliahernandez561@gmail.com;3021969404;true;false;true;minsalud;false;true;true;false;true;732;Armenia;Armenia;false;extranjero;null
1319119668;Juan Hernandez;50;camilaaristizabal107@gmail.com;3101740092;true;true;false;armada;false;false;true;false;true;1195;Armenia;Cali;false;proteccion;null
1389540343;Sebastian Gonzalez;61;analopez361@gmail.com;3145362439;true;true;true;armada;false;true;false;true;true;965;Armenia;Bogotá;true;porvenir;null
1375719501;David Gutierrez;28;sebastianarango448@gmail.com;3183633948;false;true;true;minsalud;false;false;false;true;true;64;Santa Marta;Cartagena;false;proteccion;null
1455930853;Ana Figueroa;44;antoniaortiz776@gmail.com;3198747351;true;true;true;policia;true;false;true;false;false;721;Cali;Cúcuta;false;proteccion;null
1047254712;Sebastian Aristizabal;65;antoniagutierrez411@gmail.com;3017794506;false;false;false;policia;false;false;true;false;true;772;Bogotá;Medellín;true;oldmutual;null
1801672093;Ana Ramirez;21;nataliaaristizabal236@gmail.com;3128943799;true;false;false;mininterior;false;false;true;true;true;659;Santa Marta;Bucaramanga;false;porvenir;null
1838332217;Esteban Arango;43;anaortiz625@gmail.com;3160329433;true;true;false;inpec;false;false;false;true;false;706;Barranquilla;Medellín;false;porvenir;null
1851864238;David Figueroa;68;davidaristizabal571@gmail.com;3089859765;false;false;false;armada;false;true;false;true;false;340;Medellín;Cali;false;colfondos;null
1286407576;Sebastian Aristizabal;68;ludwinaristizabal90@gmail.com;3195266475;false;false;true;mininterior;true;false;false;false;false;793;Cúcuta;Pereira;true;proteccion;null
1094623033;Esteban Ortiz;23;analopez16@gmail.com;3056256287;true;false;true;mininterior;true;true;true;false;false;1300;Bogotá;Cali;false;extranjero;null
1032339917;Ana Gutierrez;36;mercedezhernandez768@gmail.com;3001701040;false;true;true;minsalud;false;false;true;false;false;118;Armenia;Cartagena;true;oldmutual;null
1102352657;Camila Martinez;58;davidarango269@gmail.com;3054463543;false;false;false;minsalud;false;true;true;true;true;376;Cali;Medellín;true;porvenir;null
1484226274;Camila Ramirez;63;danielamartinez459@gmail.com;3137199818;true;false;false;policia;false;true;true;true;false;544;Bucaramanga;Bogotá;true;proteccion;null
1609096531;Ludwin Aristizabal;32;ludwinlopez886@gmail.com;3132553765;true;false;true;armada;false;true;false;true;true;1104;Cartagena;Barranquilla;false;extranjero;null
1898611677;Camila Hernandez;90;ludwinmartinez128@gmail.com;3095053635;true;true;true;minsalud;true;true;false;false;false;560;Barranquilla;Manizales;false;porvenir;null
1064575642;Antonia Gonzalez;32;anahernandez787@gmail.com;3013424998;true;true;false;minsalud;true;true;true;true;false;1181;Cali;Medellín;false;porvenir;null
1563204637;Juan Lopez;28;danielalopez471@gmail.com;3184229762;false;false;true;minsalud;false;true;true;false;true;975;Pereira;Bucaramanga;true;proteccion;null
1014670906;Luis Gonzalez;80;antoniafigueroa999@gmail.com;3144862599;false;false;false;policia;false;true;false;true;true;710;Cartagena;Medellín;true;porvenir;null
1596214060;Daniela Ramirez;61;davidramirez718@gmail.com;3037280088;false;false;true;mininterior;true;true;false;false;true;175;Manizales;Barranquilla;true;oldmutual;null
1891626340;Esteban Gutierrez;33;juanarango492@gmail.com;3056020039;true;false;true;mininterior;true;true;true;false;true;621;Bucaramanga;Bogotá;false;proteccion;null
1663876020;Daniela Ramirez;67;danielalopez277@gmail.com;3144436242;true;true;true;inpec;true;false;true;true;false;989;Cúcuta;Barranquilla;true;extranjero;null
1362744148;Antonia Aristizabal;88;mercedezortiz117@gmail.com;3090913657;false;false;false;mininterior;true;false;true;true;false;77;Barranquilla;Santa Marta;true;extranjero;null
1227578421;Mercedez Figueroa;37;mercedezarango537@gmail.com;3174996848;false;false;true;minsalud;false;true;true;false;true;490;Cartagena;Bogotá;false;extranjero;null
1196583630;Daniela Hernandez;76;danielaramirez818@gmail.com;3001934523;true;true;true;mininterior;false;true;true;true;false;541;Cartagena;Cartagena;false;porvenir;null
1587739637;Luis Ramirez;62;natalialopez945@gmail.com;3145801338;false;false;true;minsalud;false;false;false;true;false;1049;Santa Marta;Manizales;false;extranjero;null
1125369477;Juan Martinez;87;antoniafigueroa953@gmail.com;3163631012;false;false;true;minsalud;true;false;true;true;true;979;Armenia;Bogotá;false;colfondos;null
1618647215;Antonia Gonzalez;32;mercedezgonzalez505@gmail.com;3059162159;true;false;true;policia;true;true;true;true;true;506;Cartagena;Armenia;false;colfondos;null
1346973077;Antonia Ramirez;40;mercedezgonzalez629@gmail.com;3198959318;true;false;true;mininterior;true;false;false;false;true;454;Santa Marta;Santa Marta;true;oldmutual;null
1136149603;David Aristizabal;22;antoniagutierrez680@gmail.com;3168902680;true;true;false;armada;false;false;true;true;false;35;Medellín;Cartagena;false;colfondos;null
1567622166;Ludwin Martinez;20;antonialopez148@gmail.com;3186474554;false;true;true;mininterior;true;true;false;true;true;97;Bogotá;Manizales;false;porvenir;null
1385689999;Antonia Ortiz;29;anamartinez205@gmail.com;3100004895;false;false;true;policia;true;false;true;true;false;405;Pereira;Bogotá;false;extranjero;null
1114148876;Esteban Ramirez;78;mercedezaristizabal892@gmail.com;3136164497;true;false;true;inpec;false;false;false;true;false;898;Cartagena;Pereira;false;proteccion;null
1887862519;Antonia Aristizabal;20;nataliaaristizabal359@gmail.com;3063420225;false;false;false;mininterior;true;true;false;false;false;472;Bogotá;Medellín;true;proteccion;null
1101274606;Luis Arango;82;estebanfigueroa35@gmail.com;3032673453;true;true;true;armada;true;true;true;true;true;1222;Barranquilla;Pereira;false;porvenir;null
1087872631;Antonia Martinez;24;juanlopez606@gmail.com;3072984198;true;false;false;inpec;true;true;false;true;true;1225;Cali;Barranquilla;true;proteccion;null
1090188070;David Arango;69;luishernandez622@gmail.com;3176723219;true;false;true;policia;true;true;true;true;true;191;Barranquilla;Bucaramanga;true;extranjero;null
1136287446;Camila Arango;37;nataliagutierrez919@gmail.com;3167453800;false;true;true;inpec;true;false;true;true;false;557;Cúcuta;Santa Marta;false;colfondos;null
1673940004;Esteban Gonzalez;38;estebangutierrez452@gmail.com;3193910589;true;true;false;mininterior;true;false;false;false;false;1101;Santa Marta;Cartagena;false;colfondos;null
1538057186;Juan Hernandez;45;anahernandez177@gmail.com;3187624339;true;false;false;armada;false;true;true;false;true;1145;Manizales;Manizales;false;colfondos;null
1132236120;Esteban Ortiz;47;luisortiz436@gmail.com;3107953605;true;false;true;minsalud;false;true;true;false;true;1283;Bogotá;Barranquilla;false;oldmutual;null
1150288225;Luis Lopez;52;davidmartinez745@gmail.com;3160730547;false;true;false;mininterior;false;false;true;true;true;377;Medellín;Bogotá;true;oldmutual;null
1583597778;Daniela Martinez;82;davidlopez907@gmail.com;3082400057;true;false;false;minsalud;false;true;true;false;true;726;Cartagena;Barranquilla;false;proteccion;null
1428701357;Esteban Figueroa;66;davidortiz433@gmail.com;3146758826;false;true;true;inpec;true;true;true;true;false;1104;Pereira;Cúcuta;true;proteccion;null
1517846747;Ludwin Gutierrez;36;antoniagutierrez464@gmail.com;3178671241;false;false;false;mininterior;true;false;true;false;false;990;Bogotá;Manizales;false;proteccion;null
1823804422;Mercedez Ramirez;73;mercedezarango169@gmail.com;3028702160;true;false;false;minsalud;false;true;true;true;true;50;Bucaramanga;Cartagena;false;oldmutual;null
1669957638;Sebastian Ramirez;71;anamartinez974@gmail.com;3109287614;true;false;false;armada;true;true;false;true;true;769;Cartagena;Bogotá;true;colfondos;null
1641418498;Mercedez Hernandez;58;antoniaaristizabal819@gmail.com;3139272624;false;false;true;armada;true;true;false;false;false;592;Pereira;Bucaramanga;true;porvenir;null
1269863851;David Ortiz;28;anahernandez327@gmail.com;3194059091;false;false;true;armada;false;true;false;false;true;1294;Armenia;Cúcuta;true;porvenir;null
1092699767;Mercedez Figueroa;81;ludwinhernandez462@gmail.com;3046795639;false;false;true;minsalud;false;false;true;false;false;67;Bogotá;Cali;true;colfondos;null
1224059504;Sebastian Hernandez;67;juanmartinez512@gmail.com;3092057143;false;false;false;minsalud;false;false;false;true;true;1048;Pereira;Armenia;false;proteccion;null
1581061761;Daniela Gonzalez;77;luisortiz188@gmail.com;3066178431;true;false;false;inpec;true;true;true;true;true;423;Medellín;Cartagena;false;porvenir;null
1207890463;David Hernandez;90;danielaramirez650@gmail.com;3096240353;true;false;false;policia;true;false;true;false;false;22;Armenia;Bucaramanga;false;proteccion;null
1741185989;Luis Gutierrez;45;anaarango521@gmail.com;3089187074;false;false;true;mininterior;true;false;true;true;false;425;Santa Marta;Cali;true;proteccion;null
1202206231;David Martinez;36;davidaristizabal276@gmail.com;3092841737;true;true;false;minsalud;false;true;true;true;false;900;Bucaramanga;Pereira;false;oldmutual;null
1203255896;Camila Aristizabal;54;nataliahernandez215@gmail.com;3192220996;true;true;true;armada;true;false;true;false;false;625;Cartagena;Bucaramanga;false;extranjero;null
1686174278;Antonia Ortiz;89;anamartinez624@gmail.com;3016542991;true;false;false;minsalud;true;true;true;false;false;142;Cali;Manizales;true;extranjero;null
1130494470;Juan Hernandez;70;ludwinramirez691@gmail.com;3171587205;true;true;false;inpec;true;false;true;false;false;1275;Bogotá;Pereira;true;extranjero;null
1270415871;Mercedez Gonzalez;29;davidgutierrez877@gmail.com;3058817096;false;true;true;armada;true;true;false;true;false;816;Bogotá;Cartagena;true;extranjero;null
1630158045;Camila Hernandez;83;estebangonzalez807@gmail.com;3097885855;true;true;true;armada;true;true;false;true;true;566;Cúcuta;Cartagena;false;extranjero;null
1856991634;Camila Gonzalez;45;camilagonzalez474@gmail.com;3162404821;true;true;true;mininterior;false;true;true;true;false;451;Pereira;Cúcuta;false;colfondos;null
1828355112;David Arango;60;ludwinarango878@gmail.com;3103464834;false;false;false;inpec;false;true;false;true;true;123;Armenia;Pereira;true;colfondos;null
1304587432;Juan Gutierrez;27;sebastianhernandez77@gmail.com;3009236335;true;true;true;minsalud;false;false;false;false;false;20;Barranquilla;Santa Marta;false;colfondos;null
1433056379;Daniela Ortiz;75;sebastiangonzalez594@gmail.com;3076359341;true;false;true;minsalud;false;true;true;true;true;157;Cúcuta;Cúcuta;false;proteccion;null
1757158289;Natalia Ramirez;28;camilaortiz889@gmail.com;3064909544;false;true;false;minsalud;false;true;true;false;false;1073;Cartagena;Armenia;false;porvenir;null
1461840144;Sebastian Lopez;30;mercedezfigueroa633@gmail.com;3073190341;false;true;false;armada;false;false;true;false;false;316;Armenia;Armenia;true;porvenir;null
1145003501;Natalia Gonzalez;67;estebanaristizabal17@gmail.com;3083986318;true;true;false;armada;true;true;true;false;false;462;Pereira;Pereira;true;colfondos;null
1150862218;Antonia Ramirez;44;mercedezgonzalez505@gmail.com;3051376714;true;false;false;armada;false;false;false;false;false;747;Cúcuta;Bogotá;true;porvenir;null
1653417372;Natalia Ramirez;24;estebanaristizabal10@gmail.com;3087828534;false;true;false;armada;false;true;false;false;true;521;Cali;Barranquilla;false;oldmutual;null
1656041405;Ana Hernandez;48;davidgutierrez152@gmail.com;3136533633;true;false;false;policia;true;true;true;true;true;499;Cali;Cúcuta;false;extranjero;null
1316849301;Sebastian Gonzalez;36;danielagonzalez240@gmail.com;3118416264;false;true;true;policia;true;true;true;true;true;1104;Cartagena;Cali;false;porvenir;null
1591540458;Esteban Arango;81;anafigueroa899@gmail.com;3047581923;true;true;false;minsalud;false;false;false;true;false;47;Cartagena;Manizales;false;porvenir;null
1667928740;Antonia Aristizabal;35;antoniaortiz744@gmail.com;3171547062;false;false;false;mininterior;false;true;false;false;true;206;Armenia;Manizales;true;porvenir;null
