cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1713263681;Luis Aristizabal;47;nataliagutierrez517@gmail.com;3185778206;false;false;false;policia;true;true;false;true;false;1098;Cartagena;Pereira;false;oldmutual;null
1200262226;Esteban Ramirez;81;camilagutierrez191@gmail.com;3086816974;false;false;true;inpec;false;true;false;true;false;275;Bogotá;Cúcuta;false;proteccion;null
1328031675;Sebastian Aristizabal;38;antoniaramirez973@gmail.com;3159726378;false;false;false;policia;false;false;false;false;false;394;Bucaramanga;Cartagena;false;proteccion;null
1465569514;Ana Ortiz;47;luismartinez787@gmail.com;3111680434;true;true;true;inpec;false;false;false;true;true;628;Medellín;Pereira;false;proteccion;null
1160056895;Juan Martinez;80;ludwinramirez887@gmail.com;3047257706;true;false;true;minsalud;true;false;true;true;false;659;Manizales;Bucaramanga;true;proteccion;null
1690127028;Ana Ramirez;52;nataliaortiz237@gmail.com;3190642307;true;false;true;mininterior;true;false;false;true;true;946;Armenia;Bucaramanga;true;extranjero;null
1130839947;Sebastian Gonzalez;32;nataliahernandez950@gmail.com;3081846492;true;false;true;mininterior;false;false;true;false;true;28;Cali;Cali;true;extranjero;null
1687009684;Mercedez Lopez;65;luisfigueroa332@gmail.com;3089287640;true;true;false;inpec;false;false;false;false;true;1279;Santa Marta;Bucaramanga;true;colfondos;null
1020052708;Juan Hernandez;39;sebastianarango709@gmail.com;3079207422;true;false;true;mininterior;true;true;false;false;false;311;Bogotá;Cartagena;true;colfondos;null
1627247625;Ana Figueroa;68;antoniaarango468@gmail.com;3122692857;true;true;false;minsalud;false;true;true;false;true;1094;Cartagena;Manizales;true;colfondos;null
1452735545;Camila Arango;76;antoniamartinez793@gmail.com;3114665440;true;false;false;mininterior;true;true;false;true;true;1122;Manizales;Manizales;false;oldmutual;null
1069789397;Juan Aristizabal;69;estebanfigueroa528@gmail.com;3146222891;true;true;true;policia;true;false;true;false;false;924;Bucaramanga;Cartagena;false;proteccion;null
1210850680;Natalia Lopez;75;juanramirez921@gmail.com;3018299758;true;true;false;inpec;false;true;false;true;false;1179;Bucaramanga;Barranquilla;true;oldmutual;null
1390069794;Luis Figueroa;40;estebanlopez955@gmail.com;3187003840;false;true;true;armada;false;false;false;false;true;408;Bogotá;Bogotá;false;proteccion;null
1142338752;Juan Martinez;67;danielafigueroa824@gmail.com;3187242114;false;true;true;minsalud;true;false;false;false;false;12;Armenia;Manizales;true;colfondos;null
1166952522;Mercedez Gonzalez;37;mercedezhernandez501@gmail.com;3162666546;false;false;false;mininterior;false;false;false;false;false;276;Bucaramanga;Cartagena;false;extranjero;null
1830452113;Sebastian Gonzalez;86;danielaaristizabal973@gmail.com;3114231137;false;false;false;armada;false;true;true;false;false;668;Bucaramanga;Cartagena;false;extranjero;null
1896234439;David Hernandez;27;nataliahernandez273@gmail.com;3138984624;true;true;false;inpec;true;false;false;true;true;675;Barranquilla;Medellín;true;extranjero;null
1155034829;Luis Aristizabal;25;nataliaaristizabal100@gmail.com;3115905936;true;true;false;policia;false;true;true;false;false;686;Barranquilla;Medellín;false;oldmutual;null
1890657112;Mercedez Gutierrez;74;sebastianarango311@gmail.com;3085465270;true;true;true;inpec;false;false;false;true;false;521;Santa Marta;Medellín;true;extranjero;null
1405895128;Antonia Gonzalez;45;estebanaristizabal129@gmail.com;3159351366;true;false;false;policia;true;false;true;false;false;926;Armenia;Manizales;true;extranjero;null
1658580455;Esteban Gonzalez;51;estebanortiz943@gmail.com;3120953638;true;true;true;mininterior;true;false;false;false;true;467;Bucaramanga;Pereira;false;proteccion;null
1425933659;Esteban Arango;89;camilagutierrez519@gmail.com;3012093246;true;false;false;inpec;false;false;false;false;true;148;Santa Marta;Bogotá;true;proteccion;null
1361345259;Esteban Hernandez;72;ludwinortiz134@gmail.com;3093805817;true;true;true;policia;false;true;true;false;false;84;Manizales;Manizales;false;proteccion;null
1612219591;Antonia Arango;76;antoniaortiz723@gmail.com;3131462846;true;false;false;inpec;true;false;false;false;true;810;Bucaramanga;Bucaramanga;true;oldmutual;null
1147704113;Camila Arango;62;antoniahernandez108@gmail.com;3171490121;false;true;true;armada;true;true;false;true;true;1028;Cali;Bucaramanga;true;colfondos;null
1366346255;Juan Martinez;50;sebastianlopez174@gmail.com;3185071793;false;true;true;minsalud;false;true;true;false;false;228;Cali;Bucaramanga;true;porvenir;null
1805827096;Mercedez Lopez;28;estebanramirez164@gmail.com;3154313204;true;false;false;minsalud;false;true;false;false;false;744;Barranquilla;Cartagena;false;oldmutual;null
1259940205;Sebastian Aristizabal;29;danielaarango509@gmail.com;3121408841;true;true;false;minsalud;false;false;false;false;true;90;Santa Marta;Armenia;false;oldmutual;null
1241195368;Daniela Aristizabal;81;sebastiangutierrez298@gmail.com;3143093987;true;true;false;minsalud;true;false;false;true;true;69;Manizales;Bucaramanga;false;extranjero;null
1393475816;Luis Hernandez;64;sebastiangutierrez880@gmail.com;3060890139;false;false;true;minsalud;true;false;true;true;true;1045;Bogotá;Bucaramanga;false;colfondos;null
1780952908;Ana Gutierrez;54;antoniamartinez399@gmail.com;3172025196;false;true;false;inpec;true;false;true;false;true;841;Cúcuta;Medellín;true;porvenir;null
1111858460;Daniela Martinez;61;anafigueroa400@gmail.com;3184349254;true;true;false;minsalud;false;true;false;true;true;1012;Manizales;Cali;false;porvenir;null
1269679524;Juan Ortiz;22;camilalopez194@gmail.com;3115543343;false;true;false;inpec;true;true;true;false;true;1094;Bogotá;Armenia;true;porvenir;null
1078605942;Daniela Ortiz;18;analopez311@gmail.com;3106232273;false;true;true;mininterior;true;true;false;false;false;17;Cúcuta;Armenia;true;porvenir;null
1108955307;Natalia Arango;68;nataliaortiz802@gmail.com;3059727210;true;false;false;armada;false;true;false;false;false;392;Manizales;Pereira;false;proteccion;null
1763384611;Daniela Ramirez;28;estebanortiz705@gmail.com;3112045226;false;true;true;armada;false;true;true;false;true;577;Cartagena;Santa Marta;false;proteccion;null
1367401769;Luis Hernandez;51;estebangonzalez823@gmail.com;3167852855;true;true;true;policia;false;false;false;false;true;549;Medellín;Santa Marta;false;oldmutual;null
1010313025;Mercedez Aristizabal;83;danielagonzalez678@gmail.com;3153499835;true;false;false;minsalud;true;false;false;false;true;641;Cali;Barranquilla;true;oldmutual;null
