cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1601648120;Ana Ortiz;67;estebangonzalez465@gmail.com;3029667046;false;false;false;armada;true;true;false;false;false;749;Bucaramanga;Bucaramanga;true;colfondos;null
1202475793;David Hernandez;71;davidaristizabal118@gmail.com;3031518299;false;false;false;mininterior;true;false;true;false;true;461;Manizales;Pereira;false;oldmutual;null
1536084573;Luis Hernandez;86;nataliahernandez118@gmail.com;3124134224;true;true;true;inpec;true;false;false;false;true;63;Manizales;Barranquilla;true;colfondos;null
1313018363;Antonia Gonzalez;54;estebanlopez70@gmail.com;3047290987;true;true;true;minsalud;false;true;false;false;false;324;Barranquilla;Medellín;true;porvenir;null
1570639036;Ludwin Figueroa;33;nataliaarango918@gmail.com;3134231197;false;false;true;minsalud;false;false;true;true;true;1170;Barranquilla;Cúcuta;false;extranjero;null
1711360683;Luis Aristizabal;68;camilaarango365@gmail.com;3098598813;false;false;true;inpec;false;false;true;true;true;243;Barranquilla;Bucaramanga;false;porvenir;null
1568356742;Daniela Arango;31;davidgutierrez212@gmail.com;3038428106;false;false;false;mininterior;true;true;false;false;true;980;Barranquilla;Santa Marta;true;colfondos;null
1280014019;Esteban Ortiz;45;sebastianmartinez16@gmail.com;3104586331;true;false;true;armada;true;true;true;true;true;115;Bogotá;Barranquilla;false;oldmutual;null
1796588583;Daniela Gonzalez;29;nataliaaristizabal953@gmail.com;3030438347;true;false;true;mininterior;true;false;false;true;false;1179;Bucaramanga;Manizales;true;porvenir;null
1530134350;Ana Gutierrez;33;natalialopez240@gmail.com;3129243837;false;true;true;minsalud;true;false;true;false;true;1193;Pereira;Manizales;false;proteccion;null
1845391123;David Martinez;57;luisramirez788@gmail.com;3013251911;true;false;false;policia;false;false;true;false;true;276;Cúcuta;Medellín;true;oldmutual;null
1051377704;Natalia Lopez;73;estebanramirez785@gmail.com;3023013882;false;true;true;mininterior;true;false;false;false;false;769;Cúcuta;Armenia;false;porvenir;null
1591113973;Ana Figueroa;61;antoniagutierrez413@gmail.com;3046813423;true;true;true;policia;false;false;false;true;true;71;Cartagena;Manizales;true;oldmutual;null
1558558133;Mercedez Figueroa;22;ludwinaristizabal347@gmail.com;3061638948;true;true;false;armada;true;false;false;false;true;1275;Bogotá;Pereira;false;extranjero;null
1278595913;Camila Figueroa;21;davidfigueroa494@gmail.com;3026222323;false;false;false;inpec;false;false;false;false;true;348;Cúcuta;Armenia;false;proteccion;null
