cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1228240830;Mercedez Ramirez;42;anaramirez506@gmail.com;3024968184;true;true;true;minsalud;false;false;true;true;false;667;Armenia;Barranquilla;false;oldmutual;null
1301609867;Antonia Ramirez;42;estebanfigueroa551@gmail.com;3188599969;false;false;false;mininterior;true;true;true;true;false;494;Cúcuta;Cúcuta;false;porvenir;null
1393547799;Antonia Arango;41;anafigueroa967@gmail.com;3162739925;false;false;true;minsalud;true;true;false;true;true;58;Santa Marta;Armenia;false;colfondos;null
1874219583;Natalia Gonzalez;88;sebastiangutierrez34@gmail.com;3169930667;true;false;true;armada;false;true;true;true;false;208;Bucaramanga;Cali;true;extranjero;null
1843975538;Ana Figueroa;75;estebanortiz435@gmail.com;3135686191;false;true;true;policia;true;false;true;true;true;983;Cali;Bucaramanga;false;proteccion;null
1307558199;Camila Hernandez;49;estebanortiz492@gmail.com;3151938517;true;false;false;mininterior;true;false;true;true;false;8;Medellín;Cúcuta;true;colfondos;null
1455517691;Natalia Figueroa;56;davidgutierrez186@gmail.com;3106471173;true;false;true;minsalud;true;false;false;false;true;3;Medellín;Manizales;false;porvenir;null
1474398467;Esteban Ortiz;42;luisarango698@gmail.com;3110097269;true;false;false;mininterior;false;false;true;true;true;450;Medellín;Armenia;false;proteccion;null
1723085373;Luis Hernandez;40;juanaristizabal785@gmail.com;3096402147;true;false;false;armada;true;true;false;true;true;420;Pereira;Santa Marta;false;porvenir;null
1305783577;Esteban Arango;58;davidmartinez58@gmail.com;3179569665;false;false;true;policia;false;true;false;true;true;921;Barranquilla;Cúcuta;false;proteccion;null
1793450083;Sebastian Figueroa;88;luisaristizabal208@gmail.com;3073717466;false;false;false;mininterior;false;true;true;true;true;1207;Barranquilla;Santa Marta;true;porvenir;null
1786701273;Camila Lopez;61;sebastianmartinez394@gmail.com;3062509886;false;false;false;policia;true;true;true;true;false;849;Cartagena;Medellín;false;colfondos;null
1522347855;Camila Figueroa;31;camilaramirez723@gmail.com;3009241123;true;true;false;inpec;false;true;true;false;true;1044;Cúcuta;Pereira;true;porvenir;null
1297455275;Antonia Aristizabal;41;estebanarango635@gmail.com;3196896751;false;false;false;inpec;false;true;true;true;true;223;Cúcuta;Cartagena;true;oldmutual;null
1730587327;Esteban Gonzalez;18;anamartinez846@gmail.com;3123445963;false;true;true;minsalud;false;false;false;false;true;776;Bogotá;Bucaramanga;false;porvenir;null
1625682097;Juan Ortiz;82;antoniamartinez777@gmail.com;3174158017;true;false;false;inpec;true;false;false;false;false;79;Bucaramanga;Santa Marta;false;colfondos;null
1283557161;Ludwin Ortiz;59;anaortiz302@gmail.com;3062073801;false;false;true;inpec;false;true;true;true;false;217;Bogotá;Manizales;false;oldmutual;null
1143556422;Natalia Hernandez;46;antoniahernandez414@gmail.com;3018119388;true;true;false;mininterior;true;false;true;true;true;906;Manizales;Manizales;true;proteccion;null
1574980340;Ana Arango;36;ludwinarango252@gmail.com;3140974874;false;false;false;policia;true;false;true;true;false;269;Pereira;Bucaramanga;true;proteccion;null
1706194043;Ana Ortiz;60;mercedezarango629@gmail.com;3120599014;false;true;false;armada;true;false;false;false;false;586;Manizales;Manizales;true;porvenir;null
1851309820;Daniela Ortiz;65;juanortiz136@gmail.com;3175625976;true;true;false;mininterior;true;false;false;false;true;1235;Armenia;Barranquilla;false;colfondos;null
1189370577;Sebastian Ortiz;57;estebanortiz6@gmail.com;3043007713;false;false;true;policia;true;false;true;false;false;328;Cúcuta;Cartagena;true;colfondos;null
1692360850;Esteban Ramirez;36;antoniagutierrez124@gmail.com;3110509871;false;true;true;armada;true;false;false;true;false;1289;Barranquilla;Bogotá;false;oldmutual;null
